# onset,offset,note
30.869792	31.231250	60.000000
31.309408	31.583366	59.000000
31.779167	32.063542	55.000000
32.253125	32.601042	52.000000
32.809408	33.279199	48.000000
33.921875	34.571875	52.000000
34.579167	35.007292	50.000000
35.500000	35.606283	43.000000
35.679167	36.095833	53.000000
36.109375	36.351042	55.000000
36.469792	36.767708	52.000000
36.909375	37.279167	50.000000
37.290000	37.791667	52.000000
38.279167	38.559375	52.000000
38.690000	39.071875	57.000000
39.110000	39.455208	52.000000
39.493750	40.000033	45.000000
40.630000	40.756283	45.000000
40.843750	40.989583	47.000000
41.000000	41.306315	48.000000
41.371875	41.643750	47.000000
41.769792	41.983333	48.000000
42.176042	42.502083	50.000000
42.700000	43.006315	43.000000
44.750000	44.837598	43.000000
44.919792	45.471875	60.000000
45.479167	45.855208	59.000000
45.869792	46.239583	55.000000
46.362500	46.868848	52.000000
46.959375	47.519792	48.000000
48.050000	48.690625	52.000000
48.719792	49.364616	50.000000
50.037500	50.169857	45.000000
50.293750	50.500000	60.000000
50.500000	50.750000	59.000000
50.764583	51.007292	57.000000
51.030000	51.455208	62.000000
51.575000	52.020833	60.000000
52.590000	52.959375	64.000000
52.979167	53.279167	65.000000
53.300000	53.663542	64.000000
53.729167	54.239583	57.000000
54.789583	54.943750	57.000000
54.959375	55.231250	59.000000
55.239583	55.551042	60.000000
55.679167	55.871875	55.000000
55.989583	56.383333	60.000000
56.400000	56.671875	62.000000
56.989583	57.343750	60.000000
57.350000	57.663542	55.000000
57.689583	58.079167	60.000000
58.079167	58.463542	62.000000
58.679167	60.927083	62.000000
62.350033	63.423991	64.000000
64.089583	64.479167	62.000000
64.489583	64.703125	64.000000
64.750000	65.055241	65.000000
65.159375	65.695833	67.000000
65.879167	66.687500	64.000000
67.679167	68.095833	62.000000
68.109375	68.223958	64.000000
68.370000	68.831250	65.000000
68.850000	69.247917	64.000000
69.450000	70.175000	57.000000
70.329167	70.591667	60.000000
71.169792	71.935417	55.000000
72.050000	72.319792	60.000000
72.939583	73.503125	53.000000
74.110000	74.495833	57.000000
74.500000	74.687500	60.000000
74.819792	75.135417	64.000000
75.150000	75.359375	65.000000
75.479167	75.871875	64.000000
75.889583	76.000000	60.000000
76.200000	76.639583	55.000000
77.039583	77.727083	64.000000
78.309375	78.750000	65.000000
78.762500	79.000000	64.000000
79.010000	79.231250	65.000000
79.370000	80.127083	67.000000
80.229167	81.247917	60.000000
81.869792	82.303125	69.000000
82.319792	82.527083	67.000000
82.779167	83.167708	64.000000
83.179167	83.487500	60.000000
83.669792	84.447917	57.000000
84.470000	84.863542	60.000000
85.450000	86.143750	55.000000
86.330000	86.591667	60.000000
87.033333	87.679167	53.000000
88.393750	88.633366	57.000000
88.638542	88.959375	60.000000
89.089583	89.471875	64.000000
89.489583	89.823958	62.000000
90.289583	90.591667	59.000000
90.750000	91.359375	60.000000
105.470000	105.887500	60.000000
106.000000	106.335417	59.000000
106.509375	106.687500	55.000000
106.909375	107.295833	52.000000
107.500000	107.967708	48.000000
108.565625	109.157292	52.000000
109.300000	109.600000	50.000000
110.193750	110.719857	53.000000
110.739583	111.071875	55.000000
111.132292	111.391699	52.000000
111.539583	111.871875	50.000000
111.890000	112.703125	52.000000
113.030000	113.375000	52.000000
113.410000	113.791667	57.000000
113.830000	114.175000	52.000000
114.256250	114.876042	45.000000
115.250000	115.444792	45.000000
115.510417	115.664583	47.000000
115.759375	116.095833	48.000000
116.100000	116.294792	47.000000
