# onset,offset,note
22.433333	22.741667	61.000000
23.000000	23.317708	61.000000
23.429167	23.671875	59.000000
23.750000	23.929199	59.000000
24.200000	24.383333	59.000000
25.179167	25.439616	57.000000
25.570000	25.800033	59.000000
25.843750	26.174023	61.000000
26.750000	27.011458	57.000000
27.068750	27.500000	54.000000
28.500000	28.837500	62.000000
28.929167	29.250000	61.000000
29.339583	29.535417	59.000000
29.730000	29.919792	57.000000
30.359375	30.623958	59.000000
30.743750	30.929297	52.000000
31.210000	31.391667	59.000000
31.500000	32.250000	62.000000
32.459375	33.690658	61.000000
36.569792	36.959375	61.000000
36.969792	37.407292	61.000000
37.409375	37.727083	59.000000
37.850000	38.144824	61.000000
38.156250	38.631315	59.000000
38.910000	39.135417	57.000000
39.139583	39.455208	57.000000
39.557292	39.839583	59.000000
39.918750	40.343750	61.000000
40.737533	41.188574	57.000000
41.409375	41.698958	54.000000
42.431250	42.626074	54.000000
42.732292	43.002083	62.000000
43.189583	43.391667	61.000000
43.400000	43.647917	59.000000
43.830000	44.000000	57.000000
44.550000	44.735417	59.000000
44.934375	45.158333	61.000000
45.329167	45.567773	59.000000
46.430000	46.719792	57.000000
46.929167	47.950033	54.000000
49.300000	49.552148	54.000000
49.706250	49.952083	61.000000
50.000000	50.181315	59.000000
50.193750	50.368750	61.000000
50.375000	50.580208	59.000000
50.625000	50.831250	61.000000
51.000000	51.300000	54.000000
51.443750	51.702181	61.000000
51.750000	52.000000	59.000000
52.000000	52.212533	61.000000
52.212533	52.500033	59.000000
52.556250	52.795996	61.000000
52.843750	53.190690	64.000000
53.350000	53.631250	61.000000
53.650000	53.919792	64.000000
53.929167	54.079167	61.000000
54.239583	54.431250	59.000000
54.569792	54.719792	57.000000
54.912500	55.711458	61.000000
56.550000	56.800000	61.000000
56.825000	57.144792	69.000000
57.259375	57.439583	68.000000
57.559375	57.791667	66.000000
57.930000	58.441764	64.000000
58.500000	58.745964	66.000000
58.925000	59.196029	64.000000
59.250000	59.451107	59.000000
59.568750	59.973958	57.000000
60.100000	61.075033	61.000000
63.659408	63.807324	61.000000
63.912500	64.203190	66.000000
64.264583	64.611458	61.000000
64.700000	64.959408	59.000000
65.079167	65.500033	57.000000
65.519824	66.031283	59.000000
67.150033	67.327116	68.000000
67.441667	67.623958	68.000000
67.843750	68.000000	64.000000
68.081250	68.237500	64.000000
68.500000	68.750065	61.000000
68.870000	69.112565	59.000000
69.190625	70.015625	61.000000
70.610000	70.815625	64.000000
70.834408	71.167773	66.000000
71.319792	71.583333	64.000000
71.589583	72.000000	66.000000
72.000000	72.452116	73.000000
72.500000	72.959408	71.000000
73.000000	73.328125	68.000000
73.419792	73.951042	64.000000
74.490000	74.879167	61.000000
74.889583	76.287500	66.000000
77.102083	77.250033	61.000000
77.309375	77.535417	64.000000
77.550000	77.823958	61.000000
77.850000	78.847949	66.000000
78.890000	79.200000	61.000000
79.209375	79.583333	66.000000
79.589583	80.255208	68.000000
80.500000	80.863542	69.000000
80.889583	81.087500	71.000000
81.390000	81.850000	73.000000
81.850000	82.180273	71.000000
82.250000	82.606283	69.000000
82.625000	83.000000	68.000000
83.087500	83.850000	66.000000
83.910000	84.156283	61.000000
84.250000	84.500000	64.000000
84.510000	84.811589	61.000000
84.837500	85.435449	66.000000
85.950000	86.175000	61.000000
86.210417	86.500033	66.000000
86.668750	87.135417	68.000000
87.490000	87.775000	64.000000
87.856250	88.411523	74.000000
88.693750	90.967936	73.000000
91.110000	91.355208	61.000000
91.362500	91.642969	64.000000
91.662500	91.806250	61.000000
91.929167	92.575000	66.000000
92.769792	93.247917	61.000000
93.250000	93.561491	66.000000
93.697917	94.367708	68.000000
94.689583	94.943750	69.000000
94.950000	95.200000	71.000000
95.370000	95.851042	73.000000
96.000000	96.337533	71.000000
96.360417	96.767708	69.000000
96.837500	97.167708	68.000000
97.250000	97.613542	66.000000
99.039583	99.200000	66.000000
99.250000	99.505208	73.000000
99.562500	99.743783	71.000000
99.829167	100.000000	71.000000
100.019792	100.250033	69.000000
100.312500	100.750000	71.000000
100.779167	100.959375	69.000000
101.109375	101.471875	68.000000
102.109375	102.271875	64.000000
102.489583	102.751042	64.000000
103.009375	103.295833	61.000000
103.391667	106.500033	66.000000
121.350000	121.631250	61.000000
121.788574	122.047982	61.000000
122.075000	122.340690	59.000000
122.412500	122.708333	61.000000
123.019792	123.200000	59.000000
123.859375	124.127083	57.000000
124.250000	124.454232	59.000000
124.525033	124.921973	61.000000
125.000033	125.323047	57.000000
125.500000	125.948991	54.000000
127.250000	127.643750	62.000000
127.759375	128.031250	61.000000
128.043750	128.367741	59.000000
128.550000	128.767741	57.000000
129.179167	129.471875	59.000000
129.643783	129.941699	52.000000
130.000000	130.175000	59.000000
130.300033	131.140658	62.000000
131.282324	134.211523	61.000000
135.370000	135.775000	61.000000
135.789583	136.159375	59.000000
136.250000	136.591732	59.000000
136.593750	136.984375	61.000000
136.984375	137.279167	59.000000
137.659375	137.855208	57.000000
137.879167	138.239583	57.000000
138.294792	138.690658	59.000000
138.691699	139.359408	61.000000
139.500000	140.086458	57.000000
140.162500	140.790658	54.000000
141.210000	141.439583	54.000000
141.529167	141.823958	62.000000
141.959375	142.207292	61.000000
142.209375	142.441699	59.000000
142.590000	143.007357	57.000000
143.259375	143.615625	59.000000
143.687500	144.077083	61.000000
144.100000	144.482324	59.000000
145.330000	145.750033	57.000000
145.869792	146.783333	54.000000
148.269792	148.500000	54.000000
148.500000	148.673958	61.000000
148.729167	148.927083	59.000000
148.968750	149.153223	61.000000
149.187500	149.415658	59.000000
149.470000	149.695898	61.000000
149.862533	150.130000	54.000000
150.130000	150.463574	61.000000
150.489583	150.714583	59.000000
150.750000	150.871908	61.000000
150.950000	151.167708	59.000000
151.179167	151.391667	61.000000
151.530000	151.743750	64.000000
152.069792	152.351042	61.000000
152.369792	152.703125	64.000000
152.729167	152.932324	61.000000
153.000000	153.250000	59.000000
153.329167	153.631250	57.000000
153.687500	154.687533	61.000000
155.389583	155.583333	61.000000
155.637533	155.845898	69.000000
156.069792	156.255208	68.000000
156.290000	156.639583	66.000000
156.739583	157.130208	64.000000
157.281250	157.759375	66.000000
157.789583	157.919824	64.000000
158.020833	158.339583	59.000000
