# onset,offset,note
22.950000	23.146940	52.000000
23.219792	23.423958	55.000000
23.529167	23.750033	57.000000
23.787500	24.008366	59.000000
24.221875	24.812500	59.000000
24.884375	25.343750	54.000000
26.570000	26.751042	54.000000
26.790000	27.071875	54.000000
27.168750	27.392708	55.000000
27.430000	27.711458	54.000000
27.750000	28.000033	52.000000
28.170000	28.607292	55.000000
29.537500	29.703125	47.000000
29.854167	30.040625	54.000000
30.159375	30.400000	55.000000
30.489583	30.751042	55.000000
30.770000	31.167708	57.000000
31.202083	31.756250	59.000000
31.809375	32.543750	55.000000
33.172917	33.529167	59.000000
33.559440	33.855273	59.000000
33.869792	34.175000	57.000000
34.179167	34.431250	57.000000
34.569792	34.911458	55.000000
34.929167	35.103125	59.000000
35.362500	36.031250	54.000000
37.184375	37.400000	52.000000
37.550000	37.759375	54.000000
37.844824	38.175033	55.000000
38.179167	38.431250	54.000000
38.550000	38.879167	52.000000
38.879167	39.200000	55.000000
39.870833	40.159375	55.000000
40.159375	40.447917	52.000000
40.459375	40.800000	55.000000
40.829167	41.023958	57.000000
41.200000	41.471875	59.000000
41.569792	42.143750	57.000000
42.175000	42.598991	59.000000
44.191667	44.479167	54.000000
44.509375	44.800000	54.000000
44.819792	45.151042	55.000000
45.179167	45.375000	57.000000
45.570000	45.951074	59.000000
46.047917	46.815625	55.000000
47.869792	48.127083	59.000000
48.150000	48.511458	59.000000
48.519792	48.800000	57.000000
48.830000	49.119792	55.000000
49.150000	49.375000	52.000000
49.550000	50.111491	55.000000
50.878125	51.118750	47.000000
51.200000	51.551042	55.000000
51.559375	51.903125	55.000000
51.929167	52.127083	55.000000
52.156250	52.460417	52.000000
52.500000	52.800000	55.000000
52.809375	53.055208	57.000000
53.131250	53.378158	57.000000
53.413542	54.000000	55.000000
54.609375	54.815625	57.000000
54.839583	55.039583	57.000000
55.200000	55.487500	57.000000
55.500000	55.710417	57.000000
55.829167	56.031250	59.000000
56.166667	56.425033	59.000000
56.500000	56.758366	57.000000
56.847917	57.600000	55.000000
58.169792	58.495833	59.000000
58.509375	58.815625	59.000000
58.839583	59.039583	60.000000
59.179167	59.519792	62.000000
