# onset,offset,note
18.179167	18.400000	57.000000
18.430000	18.655208	59.000000
18.670000	19.167708	61.000000
19.189583	19.967708	61.000000
20.589583	21.119792	64.000000
21.129167	22.079167	64.000000
22.259375	22.463542	62.000000
22.629167	23.039583	61.000000
23.050000	24.159375	62.000000
25.829167	26.015625	61.000000
26.050000	26.367708	61.000000
26.369792	26.783333	62.000000
26.789583	27.615625	62.000000
28.250000	28.735417	64.000000
28.759375	29.695833	62.000000
29.859375	30.175000	61.000000
30.200000	30.591667	59.000000
30.630000	31.711458	61.000000
33.450065	33.727148	57.000000
33.729167	33.919792	59.000000
33.930000	34.303125	61.000000
34.459375	35.103125	61.000000
35.889583	36.351042	57.000000
36.359375	36.959375	59.000000
37.010000	37.535417	61.000000
37.759375	38.303125	59.000000
39.650000	39.839583	59.000000
39.870000	40.191667	61.000000
40.200000	40.639583	62.000000
40.669792	40.927083	64.000000
41.133333	41.561458	62.000000
41.579167	42.015625	61.000000
42.029167	42.400000	59.000000
42.606250	42.967708	57.000000
43.000000	43.361458	59.000000
43.490000	43.967708	59.000000
48.719792	48.927083	57.000000
48.950000	49.247917	59.000000
49.250000	49.695833	61.000000
49.719792	50.495833	61.000000
51.083333	51.417708	64.000000
51.629167	52.735417	64.000000
52.759375	53.126074	62.000000
53.131250	53.497949	61.000000
53.519792	54.751042	62.000000
56.269792	56.479167	59.000000
56.569792	56.767708	61.000000
56.810000	57.279167	62.000000
57.309375	58.047917	62.000000
58.659375	59.167708	64.000000
59.179167	60.127083	62.000000
60.389583	60.703125	61.000000
60.719792	60.991667	59.000000
61.189583	62.047917	61.000000
63.929167	64.159375	57.000000
64.169792	64.415625	59.000000
64.439583	64.895833	61.000000
64.909375	65.535417	61.000000
66.319792	66.623958	57.000000
66.819792	67.551042	59.000000
67.584375	68.069792	61.000000
68.250000	69.183333	59.000000
70.070000	70.303125	59.000000
70.330000	70.637533	61.000000
70.713542	71.035449	62.000000
71.109375	71.391667	64.000000
71.400000	71.551042	64.000000
71.935417	72.307292	57.000000
72.550000	73.023958	66.000000
73.029167	73.343750	64.000000
73.500000	74.070866	64.000000
74.128125	76.255208	64.000000
76.859375	77.215625	57.000000
77.369792	77.727083	69.000000
77.889583	78.175000	68.000000
78.300000	78.783333	64.000000
78.800000	79.200000	61.000000
79.229167	79.615625	62.000000
79.639583	80.159375	64.000000
80.679167	81.119792	61.000000
81.119792	81.600000	59.000000
81.629167	82.559375	64.000000
82.559375	83.007292	61.000000
83.009375	83.231250	62.000000
83.500000	84.223958	64.000000
84.419792	85.087500	57.000000
86.000000	87.152116	57.000000
87.259375	87.711458	61.000000
87.750000	88.511458	59.000000
88.529167	88.767773	56.000000
89.159375	89.663542	59.000000
89.679167	90.015625	59.000000
90.090000	90.975000	61.000000
91.070000	91.487500	61.000000
92.029167	92.415625	57.000000
92.430000	92.895833	69.000000
93.069792	93.343750	68.000000
93.489583	93.887500	64.000000
93.979167	94.431250	61.000000
