# onset,offset,note
15.687500	16.120833	69.000000
16.125000	16.514583	69.000000
16.518750	16.935417	69.000000
16.939583	17.308333	68.000000
17.312500	17.710000	66.000000
17.710000	18.120833	66.000000
18.125000	18.535417	64.000000
18.539583	18.935417	66.000000
18.939583	19.355208	64.000000
19.359375	19.715625	64.000000
19.719792	20.135417	62.000000
20.139583	20.537500	61.000000
20.541667	20.878125	64.000000
21.291667	21.745833	57.000000
21.750000	22.125000	66.000000
22.129167	22.545833	66.000000
22.550000	22.935417	66.000000
22.939583	23.345833	66.000000
23.350000	24.125000	64.000000
24.129167	24.545833	69.000000
24.550000	24.925000	61.000000
24.930000	25.079167	61.000000
25.083333	25.276042	59.000000
25.280208	25.735417	59.000000
25.739583	26.125000	59.000000
26.129167	26.535417	57.000000
26.539583	26.715625	57.000000
26.719792	27.007292	59.000000
27.310000	27.744792	61.000000
27.748958	28.107292	59.000000
28.111458	28.565625	57.000000
28.569792	28.945833	56.000000
28.950000	29.325000	57.000000
29.329167	29.765625	64.000000
29.769792	30.079167	64.000000
30.539583	30.955208	64.000000
30.959375	31.325000	57.000000
31.329167	31.695833	66.000000
31.700000	32.125000	64.000000
32.129167	32.500000	64.000000
32.504167	32.579167	62.000000
32.583333	32.933333	64.000000
32.937500	33.346875	64.000000
33.759375	34.135417	66.000000
34.139583	34.555208	68.000000
34.559375	34.948958	69.000000
34.953125	35.345833	69.000000
35.350000	35.766667	69.000000
35.770833	36.155208	64.000000
36.159375	36.515625	62.000000
36.519792	36.945833	61.000000
36.950000	37.344792	59.000000
37.348958	37.765625	57.000000
37.769792	38.911458	57.000000
41.270833	41.704167	69.000000
41.708333	42.097917	69.000000
42.102083	42.518750	69.000000
42.522917	42.898958	68.000000
42.903125	43.329167	66.000000
43.333333	43.704167	66.000000
43.708333	44.118750	64.000000
44.122917	44.518750	66.000000
44.522917	44.930000	64.000000
44.930000	45.298958	64.000000
45.303125	45.718750	62.000000
45.722917	46.120833	61.000000
46.125000	46.461458	64.000000
46.875000	47.329167	57.000000
47.333333	47.708333	66.000000
47.712500	48.129167	66.000000
48.133333	48.518750	66.000000
48.522917	48.929167	66.000000
48.933333	49.708333	64.000000
49.712500	50.129167	69.000000
50.133333	50.508333	61.000000
50.512500	50.662500	61.000000
50.666667	50.859375	59.000000
50.863542	51.318750	59.000000
51.322917	51.708333	59.000000
51.712500	52.118750	57.000000
52.122917	52.298958	57.000000
52.303125	52.590625	59.000000
52.922917	53.328125	61.000000
53.332292	53.690625	59.000000
53.694792	54.148958	57.000000
54.153125	54.529167	56.000000
54.533333	54.908333	57.000000
54.912500	55.348958	64.000000
55.353125	55.662500	64.000000
56.110000	56.538542	64.000000
56.542708	56.870833	57.000000
56.875000	56.963542	64.000000
56.967708	57.279167	66.000000
57.283333	57.708333	64.000000
57.712500	58.041667	64.000000
58.045833	58.128125	62.000000
58.132292	58.516667	64.000000
58.520833	58.930208	64.000000
59.300000	59.698958	66.000000
59.703125	60.092708	68.000000
60.096875	60.523958	69.000000
60.528125	60.925000	69.000000
60.929167	61.305208	69.000000
61.309375	61.715625	64.000000
61.719792	62.095833	64.000000
62.100000	62.525000	62.000000
62.529167	62.945833	61.000000
62.950000	63.115625	61.000000
63.119792	63.285417	59.000000
63.289583	64.875000	59.000000
66.519792	67.325000	61.000000
67.329167	67.715625	61.000000
67.719792	68.145833	64.000000
68.150000	68.525000	71.000000
68.529167	68.915625	73.000000
68.919792	69.275000	64.000000
69.312500	69.745833	68.000000
69.750000	70.879167	68.000000
70.883333	71.090625	68.000000
71.094792	71.378125	69.000000
71.382292	72.375000	66.000000
72.939583	73.687500	62.000000
73.691667	74.115625	62.000000
74.119792	74.535417	66.000000
74.539583	74.925000	76.000000
74.929167	75.315625	74.000000
75.319792	75.725000	66.000000
75.729167	76.135417	69.000000
76.139583	77.325000	69.000000
77.329167	77.738542	71.000000
77.742708	78.834375	68.000000
79.290000	80.115625	64.000000
80.119792	80.515625	64.000000
80.519792	80.925000	61.000000
80.929167	81.335417	71.000000
81.339583	81.715625	69.000000
81.719792	82.090625	71.000000
82.094792	82.535417	73.000000
82.539583	83.315625	71.000000
83.319792	83.715625	69.000000
83.719792	84.145833	69.000000
84.150000	84.927083	61.000000
85.703125	85.787500	68.000000
85.791667	86.145833	69.000000
86.150000	86.515625	64.000000
86.519792	86.915625	64.000000
86.919792	87.325000	69.000000
87.329167	87.700000	68.000000
87.704167	88.096875	68.000000
88.101042	88.535417	64.000000
88.539583	88.933333	73.000000
88.937500	90.100000	73.000000
90.104167	90.303125	73.000000
90.307292	90.525000	74.000000
90.529167	91.487500	71.000000
92.090000	92.921875	61.000000
92.926042	93.312500	61.000000
93.316667	93.742708	64.000000
93.746875	94.121875	71.000000
94.126042	94.512500	73.000000
94.516667	94.871875	64.000000
94.909375	95.342708	68.000000
95.346875	96.476042	68.000000
96.480208	96.687500	68.000000
96.691667	96.975000	69.000000
96.979167	97.786458	66.000000
98.536458	99.284375	62.000000
99.310000	99.712500	62.000000
99.716667	100.130000	66.000000
100.130000	100.521875	76.000000
100.526042	100.912500	74.000000
100.916667	101.321875	66.000000
101.326042	101.730000	69.000000
101.730000	102.921875	69.000000
102.926042	103.335417	71.000000
103.339583	104.431250	68.000000
104.906250	105.690000	64.000000
105.690000	106.112500	64.000000
106.116667	106.521875	61.000000
106.526042	106.932292	71.000000
106.936458	107.312500	69.000000
107.316667	107.687500	71.000000
107.691667	108.132292	73.000000
108.136458	108.912500	71.000000
108.916667	109.312500	69.000000
109.316667	109.742708	69.000000
109.746875	110.523958	69.000000
110.939583	111.345833	66.000000
111.350000	111.745833	69.000000
111.750000	112.115625	76.000000
112.119792	112.490000	74.000000
112.490000	112.935417	73.000000
112.939583	114.135417	71.000000
114.139583	114.541667	69.000000
114.545833	116.415625	69.000000
130.875000	131.308333	69.000000
131.312500	131.702083	69.000000
131.706250	132.122917	69.000000
132.127083	132.503125	68.000000
132.507292	132.933333	66.000000
132.937500	133.308333	66.000000
133.312500	133.722917	64.000000
133.727083	134.122917	66.000000
134.127083	134.530000	64.000000
134.530000	134.903125	64.000000
134.907292	135.322917	62.000000
135.327083	135.725000	61.000000
135.729167	136.065625	64.000000
136.479167	136.933333	57.000000
136.937500	137.312500	66.000000
137.316667	137.733333	66.000000
137.737500	138.122917	66.000000
138.127083	138.510000	66.000000
138.510000	139.312500	64.000000
139.316667	139.733333	69.000000
139.737500	140.112500	61.000000
140.116667	140.266667	61.000000
140.270833	140.463542	59.000000
140.467708	140.922917	59.000000
140.927083	141.312500	59.000000
141.316667	141.722917	57.000000
141.727083	141.903125	57.000000
141.907292	142.194792	59.000000
142.490000	142.932292	61.000000
142.936458	143.294792	59.000000
143.298958	143.753125	57.000000
143.757292	144.133333	56.000000
144.137500	144.512500	57.000000
