# onset,offset,note
18.132292	18.372917	55.000000
18.377083	18.645833	62.000000
18.650000	19.155208	62.000000
19.159375	19.420833	62.000000
19.425000	19.730000	62.000000
19.730000	20.275000	59.000000
20.279167	20.703125	60.000000
22.437500	22.704167	55.000000
22.708333	23.015625	62.000000
23.019792	23.265625	62.000000
23.269792	23.825000	62.000000
23.829167	24.125000	62.000000
24.129167	24.662500	59.000000
24.666667	25.119792	57.000000
26.910000	27.165625	55.000000
27.169792	27.415625	59.000000
27.419792	27.912500	62.000000
27.950000	28.278125	62.000000
28.282292	28.593750	62.000000
28.597917	29.155208	59.000000
29.159375	29.600000	60.000000
31.019792	31.325000	55.000000
31.329167	31.585417	55.000000
31.589583	31.885417	60.000000
31.889583	32.485417	62.000000
32.489583	32.779167	62.000000
32.783333	33.085417	62.000000
33.089583	33.645833	59.000000
33.650000	34.303125	57.000000
35.810000	36.115625	55.000000
36.119792	37.710417	67.000000
37.714583	38.037500	66.000000
38.041667	38.875000	66.000000
39.979167	40.315625	62.000000
40.319792	41.311458	62.000000
44.754167	44.995833	55.000000
45.000000	46.683333	67.000000
46.687500	46.988542	66.000000
46.992708	48.062500	66.000000
48.859375	49.175000	62.000000
49.179167	49.646875	62.000000
49.651042	50.333333	59.000000
53.607292	53.850000	55.000000
53.850000	55.536458	67.000000
55.540625	55.870833	66.000000
55.875000	56.875000	66.000000
57.700000	58.044792	69.000000
58.048958	58.545833	69.000000
58.550000	59.416667	67.000000
62.491667	62.735417	64.000000
62.739583	63.019792	71.000000
63.023958	63.518750	67.000000
66.389583	66.683333	67.000000
66.687500	66.975000	66.000000
66.979167	68.062500	67.000000
84.730208	85.000000	62.000000
85.004167	85.250000	62.000000
85.250000	85.825000	62.000000
85.829167	86.131250	62.000000
86.135417	86.425000	62.000000
86.429167	86.965625	59.000000
86.969792	87.487500	60.000000
88.870000	89.155208	55.000000
89.159375	89.435417	55.000000
89.439583	89.685417	59.000000
89.689583	90.275000	62.000000
90.279167	90.575000	62.000000
90.579167	90.835417	62.000000
90.839583	91.425000	59.000000
91.429167	92.031250	57.000000
93.261458	93.553125	55.000000
93.557292	93.808333	55.000000
93.812500	94.125000	60.000000
94.129167	94.715625	62.000000
94.719792	94.995833	62.000000
95.000000	95.265625	62.000000
95.270000	95.885417	59.000000
95.889583	96.415625	60.000000
97.710000	97.988542	55.000000
97.992708	98.287500	55.000000
98.291667	98.585417	60.000000
98.589583	98.886458	62.000000
98.890625	99.148958	62.000000
99.153125	99.423958	62.000000
99.428125	99.685417	62.000000
99.689583	100.205208	59.000000
100.209375	100.831250	57.000000
102.470833	102.805208	55.000000
102.809375	104.400000	67.000000
104.404167	104.745833	66.000000
104.750000	106.000000	66.000000
106.589583	106.913542	62.000000
106.917708	109.311458	62.000000
111.310000	111.658333	55.000000
111.662500	113.253125	67.000000
113.257292	113.620833	66.000000
113.625000	114.833333	66.000000
115.509375	115.855208	62.000000
115.859375	116.355208	62.000000
116.359375	117.343750	59.000000
120.210000	120.589583	55.000000
120.593750	122.184375	67.000000
122.188542	122.537500	66.000000
122.541667	123.812500	66.000000
124.409375	124.788542	69.000000
124.792708	125.194792	69.000000
125.198958	126.375000	67.000000
129.190000	129.425000	64.000000
129.429167	129.739583	71.000000
129.743750	130.281250	67.000000
133.119792	133.385417	67.000000
133.389583	133.694792	66.000000
133.698958	134.500000	67.000000
151.406250	151.670000	55.000000
151.670000	153.293750	67.000000
153.297917	153.620833	66.000000
153.625000	154.708333	66.000000
155.450000	155.885417	62.000000
155.889583	157.759375	62.000000
160.187500	160.510000	55.000000
160.510000	162.116667	67.000000
162.120833	162.495833	66.000000
162.500000	163.562500	66.000000
164.450000	164.745833	62.000000
164.750000	165.288542	62.000000
165.292708	166.015625	59.000000
169.062500	169.396875	55.000000
169.401042	170.991667	67.000000
170.995833	171.370833	66.000000
171.375000	172.500000	66.000000
173.350000	173.665625	69.000000
173.669792	174.162500	69.000000
174.166667	175.071875	71.000000
178.002083	178.287500	64.000000
178.291667	178.571875	71.000000
178.576042	179.522917	67.000000
181.950000	182.205208	67.000000
182.209375	182.525000	66.000000
182.529167	183.903125	67.000000
