# onset,offset,note
15.400000	15.647917	55.000000
15.669824	15.871908	58.000000
15.900000	16.063542	58.000000
16.089583	16.447917	58.000000
16.459408	16.800033	55.000000
16.819792	17.087500	53.000000
17.109375	17.343750	51.000000
17.370000	18.079167	51.000000
18.862500	19.043750	48.000000
19.070000	19.391667	51.000000
19.400000	19.568750	51.000000
19.593750	19.762500	51.000000
19.800000	20.095833	51.000000
20.100000	20.351042	53.000000
20.369792	20.831250	55.000000
22.689583	22.879167	51.000000
23.000000	23.433366	55.000000
23.444792	24.159375	53.000000
27.059375	27.327083	55.000000
27.329167	27.583333	58.000000
27.600000	27.863542	58.000000
27.893750	28.157292	60.000000
28.229167	28.511458	58.000000
28.539583	28.767708	53.000000
28.909375	29.151042	51.000000
29.179167	29.503125	51.000000
30.575000	30.782324	48.000000
30.800000	31.039616	51.000000
31.059408	31.295898	51.000000
31.319824	31.500033	51.000000
31.550033	31.730241	51.000000
31.809375	31.935417	58.000000
32.100000	32.607292	55.000000
34.059408	34.431283	58.000000
34.439583	34.750033	58.000000
34.762500	35.072949	58.000000
35.150000	35.647917	53.000000
37.169792	37.375000	58.000000
37.437500	37.642708	58.000000
37.719792	38.000000	58.000000
38.000000	39.103223	63.000000
40.116667	40.316667	60.000000
40.381250	40.631250	60.000000
40.687500	40.917708	55.000000
40.929167	41.600000	58.000000
43.532292	43.743750	55.000000
43.769792	43.903125	58.000000
43.929167	44.127083	63.000000
44.139583	44.440658	63.000000
44.500000	44.801074	63.000000
44.869792	45.183333	65.000000
45.204199	45.663574	67.000000
45.690000	45.983333	63.000000
46.000000	46.207292	63.000000
46.350000	46.591667	58.000000
46.709375	48.511458	65.000000
48.819792	49.055208	58.000000
49.059375	49.183333	60.000000
49.230000	49.759375	63.000000
50.139583	50.655208	67.000000
50.739583	51.103125	65.000000
51.290000	51.615625	65.000000
51.639583	51.871875	63.000000
51.979167	52.319792	63.000000
52.350000	54.655208	63.000000
55.229167	55.391667	58.000000
55.419792	55.551042	58.000000
55.619792	56.351042	67.000000
56.379167	57.087500	65.000000
57.100000	57.471875	65.000000
57.489583	57.695833	63.000000
57.839583	58.175000	60.000000
58.200000	59.839583	65.000000
59.839583	60.767708	63.000000
61.075033	61.228158	60.000000
61.270000	61.500000	63.000000
61.500000	61.759408	63.000000
61.825000	62.123958	58.000000
62.190625	62.454232	55.000000
62.500033	63.126139	55.000000
64.000000	64.157357	60.000000
64.179167	64.396908	63.000000
64.418750	64.717741	63.000000
64.730000	65.055208	58.000000
65.090000	65.503158	56.000000
65.509408	65.919824	55.000000
66.619824	66.847949	55.000000
66.848958	66.975000	58.000000
67.189583	67.455208	58.000000
67.569792	68.307292	55.000000
69.126042	69.491667	55.000000
69.750000	70.015625	53.000000
70.106250	70.320866	51.000000
70.350000	70.783333	53.000000
72.839583	72.991667	55.000000
73.019792	73.119792	58.000000
73.210417	73.567708	58.000000
73.769792	74.143750	55.000000
75.029167	75.391667	58.000000
75.629167	75.903125	53.000000
75.909375	76.095833	51.000000
76.119792	76.511458	53.000000
79.059375	79.500000	63.000000
79.500000	79.994857	65.000000
80.150000	80.703125	70.000000
80.709375	81.243750	67.000000
81.243750	81.636458	65.000000
81.658333	81.983333	63.000000
81.989583	82.500000	63.000000
82.500000	83.010482	65.000000
83.089583	83.615625	70.000000
83.629167	84.159375	67.000000
84.179167	84.500033	65.000000
84.550000	84.870866	63.000000
84.909375	85.450033	63.000000
85.500000	85.983366	65.000000
86.000000	86.559375	70.000000
86.559375	87.007292	67.000000
87.062500	87.370866	65.000000
87.439616	87.672949	63.000000
87.839583	88.250000	63.000000
88.287500	88.591667	60.000000
91.466667	91.743750	55.000000
91.759375	92.000000	58.000000
92.000000	92.223958	58.000000
92.239583	92.543750	58.000000
92.569792	92.927083	55.000000
92.959375	93.183333	53.000000
93.209375	93.375000	51.000000
93.437500	93.983366	51.000000
94.887500	95.145866	48.000000
95.159375	95.395866	51.000000
95.450000	95.686491	51.000000
95.709375	95.871875	51.000000
95.889583	96.095833	51.000000
96.189583	96.479167	53.000000
96.479167	96.959375	55.000000
