# onset,offset,note
15.693750	16.000000	44.000000
16.050000	16.489583	49.000000
16.489583	16.767708	51.000000
16.789583	17.500033	49.000000
18.739583	19.103125	49.000000
19.119792	19.500000	49.000000
19.500000	19.835449	51.000000
19.864583	20.750000	49.000000
21.800000	22.187500	49.000000
22.200000	22.593815	49.000000
22.618750	22.943750	51.000000
22.950000	23.327083	53.000000
23.339583	23.647917	58.000000
23.663542	24.063542	60.000000
24.089583	24.500000	61.000000
24.831250	25.181283	58.000000
25.190000	25.567741	58.000000
25.630000	26.000000	56.000000
26.000000	26.347949	56.000000
26.379167	26.750000	53.000000
26.750000	27.134440	49.000000
27.150000	27.500033	51.000000
28.000000	28.342741	44.000000
28.359375	28.750000	49.000000
28.750000	29.055208	51.000000
29.069792	29.750000	49.000000
31.059408	31.387533	49.000000
31.387533	31.935449	49.000000
31.959375	32.164583	51.000000
32.169792	32.750000	53.000000
34.112500	34.489583	44.000000
34.489583	34.879167	49.000000
34.879167	35.250000	51.000000
35.250000	35.607324	53.000000
35.659375	36.031250	58.000000
36.039583	36.383333	60.000000
36.400000	36.750033	61.000000
37.179167	37.568750	58.000000
37.568750	37.937533	58.000000
37.950000	38.335417	56.000000
38.339583	38.719792	56.000000
38.739583	39.007292	58.000000
39.139583	39.500000	53.000000
39.509375	40.000033	51.000000
40.250000	40.639583	61.000000
40.650000	41.023958	61.000000
41.050000	41.375000	61.000000
41.389583	41.727083	61.000000
41.750000	42.175000	58.000000
42.187500	42.562500	73.000000
42.562500	43.000000	68.000000
43.000000	43.500033	70.000000
43.750000	44.129167	70.000000
44.129167	44.415625	68.000000
44.500000	44.875000	68.000000
44.890000	45.250000	65.000000
45.250000	45.631283	65.000000
45.656250	46.015625	61.000000
46.019792	46.500000	63.000000
46.710000	47.165625	61.000000
47.165625	47.543848	60.000000
47.562500	47.918750	61.000000
47.918750	48.250000	58.000000
48.343750	48.662533	73.000000
48.681250	49.062598	75.000000
49.087500	49.500000	73.000000
49.812500	50.250000	73.000000
50.250000	50.881283	70.000000
51.050000	51.250033	68.000000
51.429167	51.807292	65.000000
51.809375	52.193750	68.000000
52.193750	52.750000	63.000000
52.969792	53.362500	61.000000
53.362500	53.750000	60.000000
53.750000	54.075065	61.000000
54.120833	54.495833	58.000000
54.500000	54.866699	73.000000
54.881250	55.250000	68.000000
55.250000	55.750000	70.000000
55.970000	56.418815	70.000000
56.430000	56.750033	68.000000
56.819792	57.158366	68.000000
57.193750	57.575065	70.000000
57.579167	58.000000	65.000000
58.000000	58.327116	68.000000
58.359375	59.050000	63.000000
59.062500	59.420866	61.000000
59.437500	59.750000	63.000000
59.889583	60.250000	61.000000
60.250000	60.589648	60.000000
60.607292	61.500000	61.000000
62.250033	62.590000	61.000000
62.590000	63.000000	63.000000
63.000000	63.327116	65.000000
63.350000	63.539681	63.000000
63.539681	64.043848	61.000000
64.079167	64.300065	60.000000
64.306283	65.500033	61.000000
77.250000	77.554167	44.000000
77.569792	78.000000	49.000000
78.000000	78.318815	51.000000
78.350000	79.250033	49.000000
80.229167	80.629199	49.000000
80.631283	81.000000	49.000000
81.000000	81.375033	51.000000
81.390000	82.250033	49.000000
83.250000	83.750000	49.000000
83.750000	84.103158	49.000000
84.119792	84.479167	51.000000
84.509375	84.863542	53.000000
84.869792	85.250000	58.000000
85.250000	85.598958	60.000000
85.600000	86.015625	61.000000
86.350000	86.750000	58.000000
86.770000	87.200000	58.000000
87.200000	87.600033	56.000000
87.600033	88.000000	56.000000
88.000000	88.356348	53.000000
88.381283	88.739583	49.000000
88.739583	89.250065	51.000000
89.450000	89.866764	44.000000
89.889583	90.250000	49.000000
90.250000	90.605241	51.000000
90.630000	91.500000	49.000000
92.589583	93.000000	49.000000
93.000000	93.455339	49.000000
93.462533	93.661589	51.000000
93.675000	94.500033	53.000000
95.637500	96.000000	44.000000
96.039583	96.392741	49.000000
96.422917	96.750000	51.000000
96.750000	97.181250	53.000000
