# onset,offset,note
41.629167	41.825000	60.000000
41.825000	42.100000	62.000000
42.170000	42.485417	64.000000
42.500000	42.655208	60.000000
42.659375	42.879167	62.000000
42.909375	43.231250	64.000000
43.250000	43.359375	60.000000
43.359375	43.600033	62.000000
43.625000	43.889583	64.000000
43.889583	44.031250	60.000000
44.290000	44.703125	60.000000
47.329167	47.455208	60.000000
47.479167	47.583333	62.000000
47.790000	48.095833	64.000000
48.100000	48.319792	60.000000
48.450000	48.639583	62.000000
48.809375	49.023958	60.000000
49.029167	49.311458	62.000000
49.329167	49.439583	64.000000
49.639583	49.823958	67.000000
49.829167	50.239583	64.000000
53.000000	53.318750	69.000000
53.318750	53.410449	67.000000
53.629167	53.823991	64.000000
53.825000	53.976042	62.000000
54.162500	54.450065	62.000000
54.456250	54.643750	60.000000
54.850000	55.066732	57.000000
55.137500	55.272982	55.000000
55.306283	55.716732	52.000000
58.556250	58.852148	60.000000
58.856283	58.950033	62.000000
59.000000	59.126042	64.000000
59.350000	59.471257	60.000000
59.495833	59.625098	62.000000
59.656250	59.758757	64.000000
60.079167	60.191667	60.000000
60.219824	60.319824	62.000000
60.500000	60.639583	64.000000
60.709408	60.991699	60.000000
61.139583	61.422917	60.000000
62.900000	63.263542	60.000000
63.269792	63.551042	64.000000
63.710000	63.935449	67.000000
64.637500	65.425065	69.000000
65.637500	66.133366	67.000000
66.325000	66.822949	64.000000
68.779167	69.151042	60.000000
69.169792	69.407292	62.000000
69.419792	69.535417	60.000000
70.100000	71.327148	64.000000
71.339583	71.964583	60.000000
72.029167	72.767708	60.000000
74.529167	74.751042	64.000000
74.929167	75.455208	67.000000
75.604167	76.319792	69.000000
76.339583	76.639583	71.000000
76.889583	77.173958	69.000000
77.354167	77.575000	67.000000
77.850000	78.112500	64.000000
78.112500	78.337533	62.000000
78.339583	78.943750	60.000000
79.829167	80.095833	60.000000
80.219792	80.575000	60.000000
80.579167	80.703125	62.000000
80.729167	80.863542	60.000000
81.570000	82.453190	64.000000
82.659375	83.071875	60.000000
83.300000	83.871875	60.000000
87.568783	87.775033	60.000000
87.794792	87.967708	62.000000
87.975000	88.187500	64.000000
88.370000	88.554167	60.000000
88.554167	88.732292	62.000000
88.750000	88.890625	64.000000
89.069792	89.215625	60.000000
89.219792	89.695833	60.000000
92.356250	92.534375	60.000000
92.679167	92.767708	62.000000
92.895866	93.119824	64.000000
93.139583	93.279167	62.000000
93.300000	93.695833	60.000000
93.700000	93.855208	64.000000
93.979167	94.271875	60.000000
94.300000	94.431250	62.000000
94.570000	94.719792	64.000000
94.869792	95.071875	67.000000
95.170000	95.679199	64.000000
98.139583	98.463542	72.000000
98.500000	98.911491	71.000000
