# onset,offset,note
183.427402	183.686699	68.000000
183.718723	183.966657	68.000000
184.139177	184.491450	72.000000
184.530000	184.863350	70.000000
184.883010	185.092753	68.000000
185.130911	186.381943	68.000000
186.569991	186.817925	65.000000
186.817925	187.287997	68.000000
187.312726	187.783832	73.000000
187.808593	188.279699	72.000000
188.305526	189.011135	68.000000
189.421194	189.655698	67.000000
189.669127	190.139200	68.000000
190.660861	190.895365	68.000000
190.908795	191.378868	70.000000
191.404662	191.874735	68.000000
191.900529	192.370602	70.000000
192.396396	192.630900	68.000000
192.644362	193.114435	70.000000
193.140196	193.374700	72.000000
193.388130	194.329277	72.000000
194.503863	194.738367	68.000000
194.751764	195.221837	70.000000
195.247664	195.482167	68.000000
195.495565	195.965638	70.000000
195.991432	196.225936	68.000000
196.239365	196.470000	70.000000
196.470000	196.721803	68.000000
196.735232	196.983166	70.000000
197.107132	197.521388	72.000000
197.541016	198.222833	72.000000
198.222866	198.457369	67.000000
198.470767	199.462501	68.000000
199.586500	199.938772	72.000000
199.958368	200.310640	70.000000
200.330268	200.564772	68.000000
200.578234	201.817901	68.000000
201.990000	202.176340	65.000000
202.189769	202.424273	68.000000
202.437735	202.752817	70.000000
202.809603	203.112288	70.000000
203.181503	203.429437	68.000000
203.429437	203.732122	70.000000
203.801337	204.091626	70.000000
204.173270	204.421171	68.000000
204.421171	204.773443	70.000000
204.793071	205.065798	70.000000
205.164971	205.388111	68.000000
205.412937	205.697028	70.000000
205.770000	206.068928	70.000000
206.156705	206.391209	68.000000
206.404639	206.812728	73.000000
206.837522	207.272471	72.000000
207.339587	207.809660	75.000000
207.830256	209.193891	68.000000
209.751741	209.986245	68.000000
209.999674	210.705284	67.000000
210.743507	210.970000	68.000000
210.970000	211.461481	70.000000
211.487275	211.870539	67.000000
211.896366	212.130870	63.000000
212.144299	212.974876	63.000000
213.098843	213.568916	70.000000
213.594710	215.230038	68.000000
215.578211	215.812714	68.000000
215.826112	216.060616	70.000000
216.074045	216.544118	72.000000
216.568879	216.803383	70.000000
216.817878	217.287951	70.000000
217.313713	217.548217	68.000000
217.561646	218.429413	68.000000
219.421147	219.655651	68.000000
219.669081	219.903585	70.000000
219.915981	220.387087	72.000000
220.411848	220.646352	70.000000
220.660815	221.130888	70.000000
221.155649	221.390153	68.000000
221.403582	225.047172	70.000000
226.363285	226.597789	68.000000
226.610186	226.844690	68.000000
226.858119	227.092623	70.000000
227.106053	227.577159	72.000000
227.602953	229.586421	72.000000
229.630000	230.056526	70.000000
230.454221	230.688724	68.000000
230.702154	230.936658	68.000000
230.950055	231.184559	70.000000
231.197989	231.668062	72.000000
231.693856	233.553357	72.000000
233.553357	234.023430	68.000000
234.390000	234.655628	68.000000
234.668025	234.902528	70.000000
234.915958	235.386031	72.000000
235.400462	237.383930	72.000000
237.383930	237.854002	70.000000
238.388093	238.622596	68.000000
238.635994	238.870498	70.000000
238.883927	239.292017	72.000000
239.310000	239.564711	68.000000
239.578173	239.812677	70.000000
239.826107	240.172213	72.000000
240.259990	240.494494	68.000000
240.507892	240.742395	70.000000
240.755825	241.225898	72.000000
242.131856	242.366360	68.000000
242.379822	242.614326	70.000000
242.627755	242.974895	72.000000
243.098829	245.082297	72.000000
245.082297	245.552370	70.000000
246.073999	246.426271	68.000000
246.445931	246.798203	67.000000
246.817832	247.027574	68.000000
247.065765	247.535838	75.000000
247.561600	247.784772	73.000000
247.784772	248.181466	72.000000
248.270000	248.595689	72.000000
248.677300	248.887043	73.000000
248.925234	249.134977	72.000000
249.210000	249.407704	68.000000
249.421101	249.891174	68.000000
249.916968	250.288901	72.000000
250.288901	250.660833	70.000000
250.784768	251.019271	68.000000
251.032669	252.272336	68.000000
252.396303	252.630807	65.000000
252.711385	253.250000	68.000000
253.250000	253.709317	73.000000
253.772334	254.242407	72.000000
254.268233	254.973843	68.000000
255.710000	255.977941	67.000000
255.991339	256.932485	68.000000
260.130000	260.403522	65.000000
260.447943	260.955174	68.000000
261.018223	261.544081	73.000000
261.550214	261.977900	72.000000
261.991329	262.771287	68.000000
265.164878	265.399382	67.000000
265.412812	266.353958	68.000000
