# onset,offset,note
113.400000	113.695833	65.000000
113.719792	114.047917	65.000000
114.219792	114.687500	61.000000
114.689583	116.000000	63.000000
116.000000	116.250000	61.000000
116.250000	116.500000	65.000000
116.529167	117.727083	63.000000
118.259375	118.687500	56.000000
118.689583	119.583333	65.000000
119.610000	120.063542	65.000000
120.359375	120.575000	65.000000
120.600000	121.023958	61.000000
121.050033	121.391732	63.000000
121.418815	121.809375	65.000000
121.809375	122.111458	63.000000
122.509375	123.423958	63.000000
123.439583	124.063542	63.000000
124.350000	124.800000	60.000000
124.819792	125.087500	61.000000
125.229167	125.567708	63.000000
125.669792	126.079167	61.000000
126.779167	126.975000	58.000000
126.979199	127.231283	60.000000
127.259375	127.592708	61.000000
127.637533	128.033366	61.000000
128.059375	128.575000	66.000000
128.610000	129.087500	65.000000
129.087500	129.590658	63.000000
129.609375	129.823958	61.000000
129.919792	130.239583	63.000000
130.390000	131.295833	65.000000
131.739616	131.871908	63.000000
132.000000	132.809440	65.000000
133.429167	133.791667	56.000000
133.948958	134.879167	65.000000
134.909408	135.135449	65.000000
135.629167	135.807292	65.000000
135.929167	136.351042	70.000000
136.368750	136.619857	65.000000
136.640625	136.991667	63.000000
137.139583	137.695833	65.000000
137.709375	138.106250	63.000000
138.112500	138.584408	63.000000
138.600000	139.063607	68.000000
139.250000	139.519792	60.000000
139.550000	139.903125	63.000000
139.919792	140.447917	61.000000
141.359375	141.567708	65.000000
141.689583	142.000000	66.000000
142.000000	142.310449	65.000000
142.389583	142.591667	61.000000
143.179167	143.359375	56.000000
143.609375	143.935417	63.000000
143.959375	145.023991	65.000000
145.139583	145.343750	61.000000
145.450000	145.631250	60.000000
145.750000	146.058333	63.000000
146.058333	146.975000	61.000000
157.269792	157.471875	58.000000
157.489583	157.727083	60.000000
157.750000	158.143783	61.000000
158.150000	158.443815	61.000000
158.450000	159.103125	66.000000
159.209375	159.615625	65.000000
159.618750	160.087500	63.000000
160.119792	160.415625	61.000000
160.419792	160.800000	63.000000
160.919792	161.855208	65.000000
162.259375	162.431250	63.000000
162.539583	163.615625	65.000000
164.187500	164.437565	56.000000
164.450000	165.215625	65.000000
165.389583	165.695833	65.000000
166.100000	166.400000	65.000000
166.450000	166.776042	70.000000
166.818750	167.043783	65.000000
167.075000	167.487500	63.000000
167.609375	168.191667	65.000000
168.200000	168.639583	63.000000
168.650000	168.927083	63.000000
169.043750	169.530208	68.000000
169.759375	170.047917	60.000000
170.059375	170.495833	63.000000
170.509375	170.943750	61.000000
171.839583	172.063542	65.000000
172.075033	172.409408	66.000000
172.425000	172.796875	65.000000
172.829167	173.279167	61.000000
173.750000	174.000000	56.000000
174.000000	174.367708	63.000000
174.379167	175.039583	65.000000
175.479167	175.679167	61.000000
175.869792	176.031250	60.000000
176.187500	176.500000	63.000000
176.500000	177.279232	61.000000
181.250000	181.500000	56.000000
181.589583	181.983333	63.000000
182.000000	182.655208	65.000000
183.050000	183.200000	61.000000
183.329167	183.551042	60.000000
183.750000	184.000000	63.000000
184.000000	184.400000	61.000000
189.175000	189.443750	56.000000
189.459375	189.791667	63.000000
189.800000	191.231250	65.000000
