# onset,offset,note
32.572917	33.279167	58.000000
33.500000	33.951074	56.000000
33.959375	34.303125	58.000000
34.402083	34.751074	51.000000
36.319792	36.831250	54.000000
37.279167	37.695833	56.000000
37.707292	38.066667	58.000000
38.165625	38.463542	51.000000
40.089583	40.511458	56.000000
40.529167	40.750000	54.000000
40.750000	41.439583	51.000000
41.459375	41.823958	49.000000
41.979167	42.271875	51.000000
42.450000	42.850000	61.000000
42.868783	43.633398	61.000000
43.653125	45.151042	58.000000
46.619792	47.103125	56.000000
47.129167	47.519792	58.000000
47.550000	48.255208	63.000000
48.259375	48.884375	61.000000
48.959375	49.311458	54.000000
49.459375	49.823958	56.000000
50.359375	50.815625	54.000000
50.829167	51.103125	56.000000
51.109375	51.551042	58.000000
51.729167	52.159375	61.000000
52.190000	52.654232	61.000000
52.678125	52.890625	56.000000
53.000000	53.439583	58.000000
54.070000	54.559375	58.000000
54.589583	54.750033	56.000000
54.819792	55.231250	51.000000
55.930000	56.505208	58.000000
56.519792	56.671875	56.000000
56.750000	57.375033	51.000000
57.389583	57.855208	49.000000
57.869792	58.335417	54.000000
58.356250	58.631283	51.000000
58.679167	59.679167	51.000000
62.550000	63.487500	58.000000
63.489648	63.807357	56.000000
63.987500	64.275000	58.000000
64.429167	64.927083	51.000000
66.259408	67.103158	58.000000
67.269792	67.583333	61.000000
67.769792	68.031250	58.000000
68.182324	68.800033	51.000000
70.050000	70.400000	56.000000
70.550000	70.751042	54.000000
70.759375	71.206283	51.000000
71.421875	71.839583	49.000000
71.883333	72.351042	51.000000
72.369792	72.831250	61.000000
72.859375	73.311458	61.000000
73.343750	73.598991	58.000000
73.619792	75.288574	58.000000
76.687500	77.023958	56.000000
77.090000	77.535417	58.000000
77.550000	78.175000	63.000000
78.210000	78.750033	61.000000
78.979167	79.295833	54.000000
79.439583	79.871875	56.000000
80.439583	80.831250	54.000000
80.850000	81.279167	56.000000
81.300000	81.727083	58.000000
81.750000	82.001042	65.000000
82.070833	82.500000	65.000000
82.616667	83.000000	61.000000
83.000000	83.596908	63.000000
84.087500	84.575033	63.000000
84.579167	84.800000	61.000000
84.881250	85.375033	56.000000
86.000000	86.431250	63.000000
86.450000	86.687500	61.000000
86.750000	87.231250	56.000000
87.409375	87.807292	54.000000
87.809375	88.095833	56.000000
88.109375	88.750000	58.000000
88.800000	90.395833	54.000000
91.619792	92.095833	58.000000
92.109375	92.543750	61.000000
92.550000	92.831250	63.000000
93.010000	93.284408	70.000000
93.314583	93.791699	68.000000
94.000000	94.400033	66.000000
94.429167	94.847917	63.000000
94.885417	95.178158	70.000000
95.182292	95.775000	68.000000
95.889583	96.255208	66.000000
96.295833	96.767708	61.000000
96.800000	97.023958	63.000000
97.056250	97.750000	65.000000
97.750000	98.000000	61.000000
98.000000	98.623958	63.000000
99.103125	99.551042	51.000000
99.579167	100.031250	54.000000
100.050000	100.383333	56.000000
100.550000	100.750033	54.000000
100.802116	101.471908	56.000000
101.500000	101.919792	58.000000
101.929167	102.335417	61.000000
102.350000	102.751042	63.000000
102.939583	103.327083	61.000000
103.381250	103.637565	58.000000
103.693750	105.000033	58.000000
106.619792	107.071875	58.000000
107.100000	107.519792	61.000000
107.550000	108.000000	63.000000
108.029167	108.255208	70.000000
108.269792	108.863542	68.000000
109.000000	109.343750	66.000000
109.407292	109.823958	63.000000
109.829167	110.175000	70.000000
110.213542	110.687500	68.000000
110.839583	111.103125	66.000000
111.290000	111.647917	61.000000
111.809375	112.031250	63.000000
112.095833	112.575033	65.000000
112.729167	112.927083	61.000000
113.000000	113.727083	66.000000
114.169792	114.559375	51.000000
114.589583	115.039583	54.000000
115.084408	115.500033	56.000000
115.534408	115.750000	54.000000
115.750000	116.447949	56.000000
116.459375	116.927083	58.000000
116.929167	117.535417	61.000000
117.959375	118.239583	58.000000
118.490000	121.830273	63.000000
154.419792	155.359375	58.000000
155.359375	155.743750	56.000000
155.840625	156.204167	58.000000
156.275000	156.743750	51.000000
158.169792	158.975000	58.000000
159.109375	159.455208	61.000000
159.577083	159.903125	58.000000
160.000000	160.543783	51.000000
161.910000	162.271875	56.000000
162.389583	162.631283	54.000000
162.693750	163.296875	51.000000
163.339583	163.679167	49.000000
163.809375	164.223958	51.000000
164.250000	164.735417	61.000000
164.739583	165.170866	61.000000
165.181250	165.500000	58.000000
165.500000	166.925065	58.000000
168.500000	168.895833	56.000000
168.930000	169.407292	58.000000
