# onset,offset,note
5.750000	5.951042	57.000000
5.970000	6.400000	64.000000
6.400000	6.719792	66.000000
6.739583	7.007292	66.000000
7.009375	7.359375	64.000000
7.389583	7.711458	64.000000
7.719792	7.967708	62.000000
8.079199	8.351074	62.000000
8.379167	8.607292	62.000000
8.630000	8.927083	64.000000
9.089583	9.375000	66.000000
11.010000	11.200000	57.000000
11.390000	11.711458	64.000000
11.729167	11.903125	66.000000
12.050000	12.383333	66.000000
12.389583	12.706250	64.000000
12.750000	13.066667	64.000000
13.089583	13.325000	62.000000
13.368750	13.604167	62.000000
13.750000	14.047949	57.000000
14.100000	14.367741	64.000000
14.389583	14.783333	66.000000
15.727083	16.051042	66.000000
16.069792	16.383333	66.000000
16.389583	16.671875	66.000000
16.687500	16.879167	64.000000
16.909375	17.055208	62.000000
17.150000	17.727083	62.000000
17.729167	17.983333	61.000000
18.010000	18.367708	62.000000
18.769792	18.943750	64.000000
19.100000	19.295833	66.000000
19.350000	19.693750	64.000000
19.694792	20.063542	62.000000
20.379167	20.959375	62.000000
22.039583	22.655208	62.000000
23.059375	23.231250	59.000000
23.389583	23.743750	62.000000
23.750000	24.319792	66.000000
24.350000	25.471875	64.000000
27.100000	27.231250	57.000000
27.419792	27.711458	64.000000
27.729167	27.903125	66.000000
27.989583	28.338542	66.000000
28.356250	28.705208	64.000000
28.750000	29.023958	64.000000
29.050000	29.311458	62.000000
29.329167	29.695833	62.000000
29.709375	30.015625	62.000000
30.019792	30.303125	64.000000
30.430000	30.783333	66.000000
32.350000	32.575065	57.000000
32.709375	33.023958	64.000000
33.048958	33.247917	66.000000
33.400000	33.695833	66.000000
33.719792	34.047917	64.000000
34.059440	34.335482	64.000000
34.350000	34.591667	62.000000
34.719792	35.007292	62.000000
35.031250	35.323958	57.000000
35.370000	35.679167	64.000000
35.819792	36.319792	66.000000
37.100000	37.389583	66.000000
37.412500	37.702083	66.000000
37.729167	38.015625	66.000000
38.033333	38.361458	64.000000
38.369792	38.527083	62.000000
38.539583	38.911458	62.000000
39.029167	39.391667	61.000000
39.400000	39.775000	62.000000
40.050000	40.383333	64.000000
40.389583	40.639583	66.000000
40.769792	40.895833	64.000000
41.100000	41.727083	62.000000
41.729167	42.367708	62.000000
43.358333	44.050000	62.000000
44.430000	44.735417	59.000000
44.759375	44.959375	62.000000
45.090000	45.439583	66.000000
45.750000	47.103158	64.000000
48.030000	48.159375	57.000000
48.400000	48.703125	57.000000
48.729167	49.087500	64.000000
49.109375	49.343750	66.000000
49.359375	49.600000	66.000000
49.750000	49.951042	64.000000
50.079167	50.367708	64.000000
50.369792	50.687500	62.000000
50.709375	50.943750	62.000000
51.019792	51.391667	57.000000
51.409375	51.711458	64.000000
51.729167	52.031250	66.000000
52.050000	52.319792	66.000000
52.439583	52.543750	64.000000
52.729167	53.055208	64.000000
53.059375	53.375000	62.000000
53.400000	53.695833	62.000000
53.700000	53.887500	62.000000
54.079167	54.271875	64.000000
54.419792	55.095866	66.000000
55.759375	56.063542	61.000000
56.069792	56.319792	62.000000
56.439583	56.959375	61.000000
57.089583	58.143750	59.000000
58.700000	59.071875	59.000000
59.079167	59.359375	59.000000
59.379167	59.693750	66.000000
59.693750	60.020866	67.000000
60.039583	60.287500	67.000000
60.450000	60.639583	66.000000
60.769792	61.023958	66.000000
61.050000	61.375000	64.000000
61.379167	61.663542	64.000000
61.710000	62.047949	59.000000
62.050000	62.431250	66.000000
62.439583	62.751042	67.000000
62.759375	63.039583	67.000000
63.039583	63.391667	66.000000
63.409408	63.679199	66.000000
63.770000	63.935417	64.000000
64.139583	64.383398	64.000000
64.409375	64.703125	59.000000
64.719792	64.991667	62.000000
65.179167	65.855208	61.000000
66.990000	67.433366	62.000000
67.456250	67.850000	62.000000
67.868783	69.093783	61.000000
69.481250	69.948991	69.000000
69.993750	74.075065	66.000000
74.750000	75.287500	69.000000
75.300033	79.250065	66.000000
80.106250	80.750000	69.000000
80.750000	84.962598	67.000000
85.362500	85.637533	67.000000
85.668750	86.000000	69.000000
86.000000	90.131315	67.000000
90.719792	91.039583	57.000000
91.050000	91.359375	57.000000
91.389583	91.750000	64.000000
91.750000	92.000000	66.000000
92.039583	92.255208	66.000000
92.429167	92.639583	64.000000
92.759375	93.023958	64.000000
93.050000	93.343750	62.000000
93.369792	93.663542	62.000000
93.750000	94.000000	57.000000
94.050000	94.367708	64.000000
94.369792	94.783333	66.000000
94.789583	94.975000	66.000000
95.090000	95.422917	64.000000
95.456250	95.769792	64.000000
95.769792	96.000000	62.000000
96.109375	96.415625	62.000000
96.419792	96.607292	62.000000
96.729167	96.927083	64.000000
97.130000	97.695833	66.000000
98.429167	98.751042	61.000000
98.779167	99.039583	62.000000
99.070000	99.711458	61.000000
99.750000	100.927083	59.000000
101.369792	101.727083	59.000000
101.739583	102.015625	59.000000
102.039583	102.367708	66.000000
102.389583	102.751042	67.000000
102.769792	102.943750	67.000000
103.129167	103.391667	66.000000
103.409375	103.679167	66.000000
103.709375	104.031250	64.000000
104.050000	104.415625	64.000000
104.429167	104.607292	59.000000
104.750000	105.055208	66.000000
105.079167	105.311458	67.000000
105.459375	105.759375	67.000000
105.759375	106.079167	66.000000
106.089583	106.335417	66.000000
106.339583	106.623958	64.000000
106.681250	106.994792	62.000000
107.013542	107.390000	59.000000
107.390000	107.583333	62.000000
107.845833	108.735417	61.000000
109.670000	109.919792	62.000000
110.109375	110.559375	62.000000
110.569792	111.711458	61.000000
112.481250	112.606250	57.000000
112.769792	113.055208	64.000000
113.069792	113.311458	66.000000
113.339583	113.695833	66.000000
113.709375	113.919792	64.000000
114.109375	114.367741	64.000000
114.379167	114.687500	62.000000
114.689583	115.039583	62.000000
115.069792	115.327083	62.000000
115.350000	115.679167	64.000000
115.710000	116.159375	66.000000
117.690000	117.983333	57.000000
118.059375	118.400000	64.000000
118.400000	118.591667	66.000000
118.750000	119.039583	66.000000
119.059375	119.391667	64.000000
119.409375	119.711458	64.000000
119.719792	120.063542	62.000000
120.079167	120.383333	62.000000
120.412500	120.702116	57.000000
120.730000	120.991699	64.000000
121.179167	121.631250	66.000000
122.422917	122.713542	66.000000
122.719792	123.039583	66.000000
123.050000	123.357324	66.000000
123.357324	123.564616	64.000000
123.618750	123.826042	62.000000
123.859375	124.255208	62.000000
124.389616	124.703158	61.000000
