# onset,offset,note
20.910000	21.067741	54.000000
21.110000	21.303125	57.000000
21.303125	21.535417	62.000000
21.595833	22.104167	61.000000
22.250000	22.751074	62.000000
22.950000	23.327083	66.000000
23.465690	24.096940	55.000000
25.062500	25.279167	55.000000
25.279167	25.663542	67.000000
25.689583	25.951042	66.000000
25.979167	26.271875	62.000000
26.375000	26.875000	59.000000
26.970000	27.500000	57.000000
28.250000	28.470000	54.000000
28.470000	28.613574	57.000000
28.709375	28.895833	62.000000
28.919792	29.471875	61.000000
29.679167	30.239583	62.000000
30.269792	30.623958	66.000000
30.790000	31.519792	69.000000
32.350000	32.575000	59.000000
32.650000	33.045866	67.000000
33.047917	33.343750	66.000000
33.359375	33.663542	62.000000
33.829167	34.047917	61.000000
34.250000	34.393750	64.000000
34.457292	34.815625	62.000000
35.669792	35.839583	54.000000
35.850000	35.967708	57.000000
36.079167	36.191667	62.000000
36.369792	36.927083	61.000000
36.970000	37.503125	62.000000
37.684375	37.990625	66.000000
38.206250	38.658333	55.000000
39.789583	39.903125	55.000000
40.000000	40.376042	67.000000
40.400000	40.770000	66.000000
40.770000	41.055208	62.000000
41.181250	41.557292	59.000000
41.593750	42.126074	57.000000
43.062500	43.243750	54.000000
43.259375	43.455208	57.000000
43.459375	43.711458	62.000000
43.719792	44.255208	61.000000
44.459375	44.959375	62.000000
45.119792	45.407292	66.000000
45.609375	46.431250	69.000000
47.009375	47.135417	59.000000
47.159375	47.295833	59.000000
47.434375	47.743750	67.000000
47.890000	48.127083	66.000000
48.139583	48.415625	62.000000
48.630000	48.927083	61.000000
49.122917	49.951042	62.000000
50.369792	50.591667	66.000000
50.609375	50.815625	64.000000
50.819792	51.039583	62.000000
51.082292	51.436458	64.000000
51.500000	51.750000	57.000000
51.750000	52.156315	56.000000
52.162500	52.475033	57.000000
53.000000	53.631283	69.000000
53.659375	54.111458	67.000000
54.119792	54.441667	66.000000
54.589583	55.359375	62.000000
56.150000	56.351042	59.000000
56.369792	56.607292	61.000000
56.629167	56.895833	62.000000
56.990000	57.247917	61.000000
57.310000	57.669824	62.000000
57.839583	58.111458	64.000000
58.259375	59.455208	62.000000
60.100000	60.223958	59.000000
60.377083	60.677083	59.000000
60.800000	60.959375	61.000000
61.059408	61.535449	62.000000
61.539583	61.727083	64.000000
61.750000	61.908333	62.000000
61.956283	62.112565	66.000000
62.147917	62.975000	64.000000
63.389583	63.743750	62.000000
63.769792	63.935417	61.000000
64.070000	64.415625	59.000000
64.439583	64.750033	61.000000
64.808333	65.119792	62.000000
65.409375	65.567708	62.000000
65.630000	65.791667	61.000000
65.950000	66.335417	59.000000
66.359375	66.559375	61.000000
66.569792	67.007292	62.000000
67.029167	67.423958	69.000000
67.539616	69.663574	69.000000
70.470000	70.719792	66.000000
70.729167	70.943750	67.000000
70.950000	71.231250	69.000000
71.390000	71.775000	69.000000
71.859375	72.127083	71.000000
72.150000	72.500000	67.000000
72.712500	73.062500	66.000000
73.090000	73.631250	67.000000
74.150000	74.335417	64.000000
74.370000	74.623958	66.000000
74.639583	75.007292	67.000000
75.110000	75.519792	67.000000
75.550000	75.743750	69.000000
75.909375	76.415625	66.000000
76.439583	76.671875	64.000000
76.853125	77.375000	66.000000
77.830000	78.053158	62.000000
78.139583	78.367708	64.000000
78.369792	78.815625	66.000000
78.885417	79.103125	66.000000
79.279167	79.423958	67.000000
79.550000	80.063542	64.000000
80.215625	80.326042	62.000000
80.489583	81.375000	64.000000
82.210000	82.367708	59.000000
82.510000	82.911458	64.000000
82.919792	83.135417	66.000000
83.159375	83.551042	64.000000
83.569792	83.903125	64.000000
83.929167	84.255208	69.000000
84.369792	84.863574	69.000000
85.289583	85.471875	66.000000
85.500000	85.631250	67.000000
85.709375	85.951074	69.000000
86.200000	86.591667	69.000000
86.619792	86.911458	71.000000
86.913542	87.422949	67.000000
87.443750	87.778190	66.000000
87.859375	88.447917	67.000000
88.945833	89.183333	64.000000
89.200000	89.407292	66.000000
89.429167	89.759375	67.000000
89.879167	90.175000	67.000000
90.350000	90.527083	69.000000
90.654167	90.975000	66.000000
91.230000	91.391667	64.000000
91.635417	92.127083	66.000000
92.629167	92.767708	62.000000
92.909375	93.119792	64.000000
93.119792	93.407292	66.000000
93.559375	93.855208	66.000000
94.029167	94.207292	67.000000
94.350000	94.751042	64.000000
94.970000	95.167708	62.000000
95.289583	96.031250	64.000000
97.050000	97.343750	57.000000
97.395866	97.727116	66.000000
97.819792	98.015625	67.000000
98.129167	98.591667	64.000000
99.059375	99.583333	62.000000
99.609375	101.375000	62.000000
103.929167	104.127083	54.000000
104.143750	104.368750	57.000000
104.379167	104.607292	62.000000
104.609375	105.183333	61.000000
105.330000	105.790658	62.000000
105.989583	106.303125	66.000000
106.500000	106.931283	55.000000
108.069792	108.191699	55.000000
108.300000	108.639583	67.000000
108.750000	109.023958	66.000000
109.039583	109.407292	62.000000
109.550000	109.855208	59.000000
109.995833	110.250000	59.000000
110.368750	110.750000	57.000000
111.250000	111.500000	54.000000
111.539583	111.679167	57.000000
111.789583	111.903125	62.000000
112.000000	112.639583	61.000000
112.676042	113.215625	62.000000
113.409375	113.759375	66.000000
113.930000	114.719792	69.000000
115.459375	115.583333	57.000000
115.739583	116.127083	67.000000
116.129167	116.287500	66.000000
116.459375	116.735417	62.000000
116.890000	117.183333	61.000000
117.300000	117.477083	64.000000
117.533333	118.079167	62.000000
118.687500	118.870866	54.000000
118.931250	119.114616	57.000000
119.150000	119.263542	62.000000
119.379167	120.000000	61.000000
120.139583	120.593750	62.000000
120.795833	121.119792	66.000000
121.262565	121.586523	55.000000
122.856315	123.080273	55.000000
123.109375	123.391667	67.000000
123.550000	123.743750	66.000000
123.869857	124.224023	62.000000
124.229167	124.351074	62.000000
124.550033	124.800033	59.000000
124.900065	125.199023	57.000000
126.000000	126.212533	54.000000
126.290000	126.462533	57.000000
126.469792	126.687500	62.000000
126.783333	127.327083	61.000000
127.500000	128.067806	62.000000
128.170000	128.511523	66.000000
128.619792	129.471875	69.000000
130.090000	130.335449	59.000000
130.500000	130.911458	67.000000
130.929167	131.135417	66.000000
131.150000	131.647917	62.000000
131.669792	132.095833	61.000000
132.119792	132.287500	64.000000
132.300033	132.959408	62.000000
133.459375	133.675000	66.000000
133.721908	133.923991	64.000000
133.931250	134.181250	62.000000
134.202083	134.502116	64.000000
134.631250	134.881250	57.000000
134.938574	135.195866	56.000000
135.275000	135.412500	57.000000
136.000000	136.735417	69.000000
136.739583	137.119792	67.000000
137.150000	137.407292	66.000000
137.645833	138.527083	62.000000
139.189583	139.423958	62.000000
139.450000	139.679167	61.000000
139.708333	140.039583	59.000000
140.039583	140.319792	61.000000
140.350000	140.703125	62.000000
140.870000	141.281250	61.000000
141.356250	141.550033	64.000000
141.554167	142.632357	62.000000
143.090000	143.375000	59.000000
143.375000	143.750000	59.000000
143.879167	144.095833	61.000000
144.109375	144.543750	62.000000
144.569792	144.750000	64.000000
144.787500	145.068750	62.000000
145.068750	145.228190	66.000000
145.285417	146.079167	64.000000
146.430000	146.750033	62.000000
146.790625	147.062533	61.000000
147.081250	147.519792	59.000000
147.519792	147.793750	61.000000
147.821875	148.159375	62.000000
148.370000	148.639616	62.000000
148.659375	148.895866	61.000000
148.990000	149.375000	59.000000
149.400000	149.631250	61.000000
149.659375	150.000000	62.000000
150.069792	150.431250	69.000000
150.570000	152.607357	69.000000
153.529167	153.759375	66.000000
153.759375	153.983333	67.000000
154.000000	154.303125	69.000000
154.469792	154.847917	69.000000
154.939583	155.231250	71.000000
155.250000	155.750033	67.000000
155.845833	156.111523	66.000000
156.130000	156.735417	67.000000
157.229167	157.407292	64.000000
157.519792	157.727083	66.000000
157.739583	158.079167	67.000000
158.130000	158.591667	67.000000
158.619792	158.783333	69.000000
158.935417	159.493750	66.000000
159.509375	159.743750	64.000000
159.750000	160.447949	66.000000
160.890000	161.123047	62.000000
161.159375	161.375000	64.000000
161.389583	161.823958	66.000000
161.900000	162.143815	66.000000
162.289583	162.463542	67.000000
162.597917	163.007292	64.000000
163.219792	163.359375	62.000000
163.459375	164.659375	64.000000
165.270000	165.568783	57.000000
165.596875	166.015625	64.000000
166.019792	166.312533	66.000000
166.339583	166.783333	64.000000
166.809375	167.135417	69.000000
167.239583	167.903125	69.000000
168.196875	168.543750	66.000000
168.569792	168.800000	67.000000
168.809375	169.087500	69.000000
169.239583	169.695833	69.000000
169.709375	170.015625	71.000000
170.090000	170.451042	67.000000
170.508333	170.815625	66.000000
170.845833	171.519792	67.000000
171.989583	172.223958	64.000000
172.229167	172.479167	66.000000
172.500000	172.831250	67.000000
172.959375	173.247917	67.000000
173.409375	173.631250	69.000000
173.639583	174.079167	66.000000
174.309375	174.463542	64.000000
174.529167	175.200000	66.000000
175.600000	175.839616	62.000000
175.890000	176.159375	64.000000
176.189583	176.479167	66.000000
176.659375	176.959375	66.000000
177.100000	177.311458	67.000000
177.339583	177.824023	64.000000
177.970833	178.166667	62.000000
178.250000	179.231250	64.000000
180.079167	180.287500	57.000000
180.309375	180.639583	66.000000
180.769792	180.991667	64.000000
181.000000	181.215625	64.000000
181.510000	181.919792	69.000000
181.919792	182.911458	69.000000
183.069792	183.295833	66.000000
183.319792	183.551042	67.000000
183.559375	183.839583	69.000000
184.000000	184.479199	69.000000
184.489583	184.671875	71.000000
184.750000	185.207292	67.000000
185.208333	185.503125	66.000000
185.650000	186.303125	67.000000
186.610000	186.911458	64.000000
186.970000	187.231250	66.000000
187.250000	187.583333	67.000000
187.710000	188.089616	67.000000
188.139583	188.319792	69.000000
188.441667	188.954167	66.000000
189.019792	189.279199	64.000000
189.347917	189.983333	66.000000
190.500000	190.716699	62.000000
190.729167	190.911458	64.000000
