# onset,offset,note
19.070000	19.551042	62.000000
19.610000	20.083333	62.000000
20.100000	20.600000	59.000000
20.600000	20.881283	60.000000
21.009375	21.247949	59.000000
21.269792	21.535417	60.000000
21.681250	22.033333	62.000000
22.179167	23.702116	59.000000
25.837500	26.116732	52.000000
26.130000	26.500000	60.000000
26.500000	26.750000	59.000000
26.750000	27.295866	60.000000
27.675000	27.925065	52.000000
27.939583	28.159375	60.000000
28.362500	28.850033	59.000000
28.918750	29.187533	57.000000
29.193750	29.500000	55.000000
29.500000	31.135449	59.000000
33.959375	34.368783	60.000000
34.375000	34.750000	60.000000
34.750000	35.101074	60.000000
35.131250	35.638607	64.000000
35.690000	36.947949	62.000000
37.600000	37.919792	64.000000
38.000000	38.385417	63.000000
38.519792	38.847917	59.000000
38.959375	39.391667	66.000000
39.400000	39.632324	67.000000
39.739583	40.223991	59.000000
40.381250	40.609375	57.000000
40.609375	41.055208	55.000000
41.079167	42.000033	55.000000
43.250000	43.570866	52.000000
43.579167	44.042708	59.000000
44.170000	46.000000	57.000000
48.689583	49.055208	62.000000
49.079167	49.559375	62.000000
49.619792	49.905241	59.000000
50.000000	50.451074	60.000000
50.519792	50.750000	59.000000
50.750000	51.163574	57.000000
51.319792	52.194792	55.000000
52.369792	53.500033	59.000000
55.169792	55.551042	55.000000
55.579167	56.910417	64.000000
57.090000	57.343750	64.000000
57.350000	57.759375	66.000000
57.850000	58.047917	67.000000
58.069792	58.623958	69.000000
58.629167	59.048991	66.000000
59.150000	60.042708	64.000000
60.045866	61.500000	62.000000
63.500000	63.862500	60.000000
63.887533	64.255241	60.000000
64.269792	64.543750	60.000000
64.709375	65.178125	64.000000
65.309375	66.500000	62.000000
67.179167	67.487500	66.000000
67.568750	67.938574	66.000000
68.038542	68.287500	59.000000
68.300000	68.639583	66.000000
68.850000	70.050000	67.000000
70.834375	71.250000	66.000000
71.250000	71.750000	67.000000
71.750000	72.165658	66.000000
72.189583	72.607292	67.000000
72.612500	72.835417	66.000000
72.835417	73.500033	67.000000
73.609375	74.367708	62.000000
74.519792	75.839583	69.000000
76.384375	76.703125	62.000000
76.909375	77.250000	71.000000
77.250000	77.500000	69.000000
77.500000	77.750065	67.000000
77.759375	78.217708	67.000000
78.219792	78.500000	67.000000
78.500000	78.875000	67.000000
78.887500	79.318750	67.000000
79.339583	79.583366	67.000000
79.593750	80.000000	67.000000
80.000000	80.222949	64.000000
80.250000	80.625000	71.000000
80.750000	81.181283	69.000000
81.450000	81.887500	66.000000
81.900000	82.111458	66.000000
82.129167	82.463542	66.000000
82.600000	82.888542	66.000000
82.934440	83.190690	62.000000
83.250000	83.647917	69.000000
83.668750	84.000000	67.000000
84.000000	84.415625	66.000000
84.439583	84.767708	67.000000
85.131250	85.500000	62.000000
85.500000	85.750000	60.000000
85.750000	86.143783	60.000000
86.319792	86.717708	67.000000
86.970000	87.391667	66.000000
87.400000	87.647917	67.000000
87.659375	88.000000	69.000000
88.150000	88.639616	66.000000
88.800000	89.471875	64.000000
89.500000	90.300000	62.000000
91.179167	91.500033	62.000000
91.609375	92.000000	71.000000
92.029167	92.191667	69.000000
92.209375	92.432292	67.000000
92.500000	92.927083	67.000000
92.950000	93.167741	67.000000
93.181250	93.598991	67.000000
93.618750	94.111523	67.000000
94.134375	94.368750	67.000000
94.368750	94.750000	67.000000
94.783333	95.000000	64.000000
95.070000	95.489583	71.000000
95.489583	96.160449	69.000000
96.179167	96.575000	66.000000
96.670000	96.906283	66.000000
96.912500	97.359375	66.000000
97.359375	97.727083	66.000000
97.750000	97.957357	69.000000
98.000000	98.388574	69.000000
98.433333	98.717773	67.000000
98.750000	99.200000	66.000000
99.200000	99.583333	67.000000
99.830000	100.260449	62.000000
100.343750	100.635449	60.000000
100.650000	100.927083	60.000000
101.000000	101.429167	67.000000
101.700000	102.047917	67.000000
102.239583	102.495833	66.000000
102.619792	103.462533	66.000000
104.500000	104.765625	66.000000
104.900000	106.655208	67.000000
120.627083	121.055208	62.000000
121.069792	121.500033	62.000000
121.597917	121.876074	59.000000
121.890000	122.400000	60.000000
122.539648	122.831348	59.000000
122.862533	123.250000	60.000000
123.250000	123.649967	62.000000
123.719792	123.871875	57.000000
123.889583	124.690625	59.000000
127.109408	127.551074	55.000000
127.559375	128.846908	64.000000
129.119792	129.343750	64.000000
129.369792	129.791667	66.000000
129.889583	130.135482	67.000000
130.154199	130.587598	69.000000
130.593750	131.000000	71.000000
131.150000	132.250000	64.000000
132.250000	133.292773	62.000000
135.419792	135.775000	59.000000
135.810000	136.223958	60.000000
136.250000	136.511458	60.000000
136.643750	137.210417	64.000000
137.289583	137.887500	62.000000
139.059375	139.487500	66.000000
139.609375	140.000000	66.000000
140.029167	140.210000	66.000000
140.210000	140.913574	69.000000
140.989583	141.855208	67.000000
142.359375	142.750000	67.000000
142.750000	143.106250	66.000000
143.106250	144.500033	67.000000
144.669792	145.087500	66.000000
145.109375	145.471875	67.000000
145.618750	146.395866	71.000000
146.489583	147.839583	69.000000
148.425000	148.750000	62.000000
148.829167	149.247917	71.000000
149.269792	149.439583	69.000000
149.439583	149.631250	67.000000
149.750000	150.147949	67.000000
150.164583	150.389681	67.000000
150.393750	150.875000	67.000000
150.887500	151.262565	67.000000
151.350000	151.551042	67.000000
151.579167	152.000000	67.000000
152.056250	152.240625	64.000000
152.250000	152.638574	71.000000
152.750000	153.119792	69.000000
153.430000	153.855208	66.000000
153.862500	154.107324	66.000000
154.118750	154.475000	66.000000
154.589583	154.932292	66.000000
155.000000	155.250065	62.000000
155.289583	155.679167	69.000000
155.750000	156.000000	67.000000
156.050000	156.415658	66.000000
156.418750	157.000033	67.000000
157.118750	157.500000	62.000000
157.500000	157.831283	60.000000
157.850000	158.143750	60.000000
158.290000	158.705208	67.000000
158.869792	159.391667	66.000000
159.419792	159.750000	67.000000
159.750000	160.031315	69.000000
160.093750	160.739616	66.000000
160.819792	161.407292	64.000000
161.529167	162.444824	62.000000
162.879167	163.103125	60.000000
163.143750	163.532292	64.000000
163.569792	164.031250	71.000000
164.039583	164.351042	67.000000
164.519792	164.863542	67.000000
164.950000	165.193750	67.000000
165.193750	165.656250	67.000000
165.675000	166.079167	67.000000
166.109375	166.335417	67.000000
166.368750	166.750000	67.000000
166.800000	167.061491	64.000000
167.070000	167.444824	71.000000
167.500000	167.967708	69.000000
168.179167	168.543750	66.000000
168.650000	168.909408	66.000000
168.912500	169.259408	66.000000
169.350000	169.750000	66.000000
169.750000	169.986491	69.000000
170.000000	170.500000	69.000000
170.500000	170.730000	67.000000
170.730000	171.112533	66.000000
171.168750	171.611458	67.000000
171.900000	172.250000	62.000000
172.250000	172.500000	60.000000
172.539616	172.800065	60.000000
173.050000	173.603125	67.000000
173.837500	174.168783	67.000000
174.169792	174.431250	66.000000
174.539583	174.879167	66.000000
175.070000	175.775000	67.000000
175.969792	177.078125	67.000000
177.750000	178.168848	62.000000
178.300000	178.751074	71.000000
178.779167	179.148958	69.000000
179.269792	179.615625	67.000000
179.759375	180.000000	67.000000
180.000000	180.403158	67.000000
180.431250	180.815658	67.000000
181.109375	181.500000	67.000000
181.533333	181.759375	64.000000
181.870000	182.209375	71.000000
182.319792	182.623958	69.000000
182.989583	183.423958	66.000000
183.429167	183.679167	66.000000
183.679167	184.000000	66.000000
184.150000	184.500000	66.000000
184.500000	184.750000	62.000000
184.750000	185.176042	69.000000
185.250000	185.554199	67.000000
185.563542	185.855208	66.000000
185.979167	186.303125	67.000000
186.650000	187.000000	62.000000
187.125000	187.359408	60.000000
187.389583	187.750033	60.000000
187.830000	188.223958	67.000000
188.500000	188.930208	66.000000
188.969792	189.215625	67.000000
