# onset,offset,note
29.350000	30.111458	66.000000
30.129167	30.527083	68.000000
31.910000	32.223958	68.000000
32.369792	32.575000	66.000000
32.770000	32.991667	63.000000
33.089583	33.311458	66.000000
33.530000	33.855208	63.000000
34.889583	35.167708	61.000000
35.189583	35.359375	61.000000
35.600000	36.000000	59.000000
36.000000	36.447917	61.000000
37.700000	38.015625	61.000000
38.169792	38.431250	59.000000
38.450000	38.879167	61.000000
38.889583	39.200000	63.000000
39.318750	39.713574	66.000000
39.912500	40.162500	63.000000
40.329167	40.639583	66.000000
40.930000	41.637500	71.000000
41.789583	42.655208	68.000000
43.669792	43.871875	71.000000
44.009375	44.191667	70.000000
44.370000	44.607292	68.000000
44.750000	45.158333	66.000000
47.009375	47.593783	63.000000
47.769792	48.447917	61.000000
49.559375	49.759375	61.000000
49.919792	50.207292	59.000000
50.229167	50.431250	61.000000
50.589583	50.879167	66.000000
51.089583	51.295833	66.000000
51.639583	51.871875	59.000000
52.109375	53.023958	56.000000
55.869792	56.351042	63.000000
56.390000	57.023958	63.000000
57.590000	57.791667	63.000000
57.950000	58.175000	63.000000
58.690000	59.423958	66.000000
59.429167	60.182292	63.000000
60.500000	60.831250	66.000000
60.850000	61.247917	68.000000
61.669792	61.887500	66.000000
62.010000	62.335417	68.000000
62.339583	62.591667	71.000000
62.609375	64.767708	71.000000
65.290000	65.663542	66.000000
65.669792	66.143750	63.000000
66.370000	66.527083	66.000000
66.730000	67.334408	61.000000
67.470000	68.095833	59.000000
68.259408	68.800033	63.000000
69.210000	69.471875	63.000000
69.639583	69.951042	63.000000
70.329167	70.623958	66.000000
70.639583	70.911458	63.000000
71.079167	72.063542	70.000000
72.200000	72.543750	70.000000
73.319792	73.567708	66.000000
73.670000	73.919792	68.000000
73.950000	74.359375	73.000000
74.500000	76.796875	73.000000
77.719792	78.591667	75.000000
78.600000	79.103158	70.000000
79.479167	79.839583	66.000000
79.839583	82.527083	68.000000
83.479167	83.935417	63.000000
84.300033	84.959408	68.000000
85.369792	85.695833	71.000000
85.709375	86.303125	70.000000
86.479167	86.687500	68.000000
86.829167	87.071875	66.000000
87.209375	87.679167	68.000000
87.919792	88.319792	63.000000
89.500000	89.890625	59.000000
90.200000	90.590625	61.000000
91.309375	91.519792	66.000000
91.679167	91.903125	66.000000
92.083366	92.767741	68.000000
92.789583	94.400000	66.000000
95.200000	95.590625	63.000000
95.650000	95.839583	66.000000
96.030000	96.479167	68.000000
97.030000	97.362533	71.000000
97.500000	97.867741	71.000000
97.900000	98.431250	73.000000
98.579167	100.319792	73.000000
101.109375	101.503125	73.000000
101.509375	101.727083	75.000000
101.839583	102.303125	78.000000
102.329167	103.295833	75.000000
103.890000	104.298958	71.000000
104.719792	106.527083	68.000000
106.929167	107.250000	63.000000
107.250000	107.500000	66.000000
