# onset,offset,note
22.389583	22.653125	62.000000
22.653125	22.777083	60.000000
22.800000	23.167708	62.000000
23.750000	24.000000	58.000000
24.000000	24.287500	65.000000
24.300000	24.543783	63.000000
24.559375	24.800000	63.000000
24.809375	25.343750	63.000000
25.369792	25.631250	62.000000
25.650000	25.759375	58.000000
25.900000	26.150000	63.000000
26.178125	26.589583	62.000000
28.256250	28.355241	55.000000
28.437500	28.606250	57.000000
28.639583	28.895833	58.000000
28.909375	29.151042	58.000000
29.190000	29.439616	55.000000
31.043783	31.343783	62.000000
31.379199	31.647949	60.000000
31.909375	32.159375	62.000000
32.429167	32.703125	58.000000
32.721908	32.876074	65.000000
32.989616	33.189648	63.000000
33.250000	33.450033	63.000000
33.510000	34.015658	63.000000
34.100000	34.335417	62.000000
34.393750	34.593783	58.000000
34.650000	34.859408	63.000000
34.887500	35.295866	62.000000
39.789583	40.063542	62.000000
40.089583	40.635449	60.000000
40.639583	40.800000	62.000000
41.181250	41.400033	58.000000
41.450000	41.631250	65.000000
41.710000	41.983333	63.000000
42.000000	42.239616	63.000000
42.269792	42.719792	63.000000
42.770000	42.943750	62.000000
43.037500	43.287500	58.000000
43.331250	43.668783	63.000000
43.693750	44.063542	62.000000
44.913542	45.500000	62.000000
45.509375	46.573991	62.000000
46.639583	47.162500	60.000000
47.210000	47.373958	58.000000
48.550000	48.767708	62.000000
48.769792	49.311458	60.000000
49.329167	49.600000	62.000000
49.890000	50.131250	65.000000
50.131250	50.353125	65.000000
50.430000	50.655208	70.000000
50.750000	50.975033	65.000000
50.989583	51.423958	63.000000
51.550000	51.807292	62.000000
51.825000	52.050033	58.000000
52.100000	52.638574	63.000000
52.643750	52.868783	62.000000
53.179167	53.695866	63.000000
53.750000	54.250000	62.000000
54.269792	54.783333	63.000000
54.803125	55.065625	62.000000
55.350000	55.538542	58.000000
55.639583	55.935417	63.000000
56.159375	56.703125	65.000000
56.709375	58.335417	70.000000
58.590000	59.124023	69.000000
59.169792	59.423958	67.000000
59.450000	59.647917	65.000000
59.750000	59.865658	58.000000
59.889583	60.223958	67.000000
60.250000	60.486491	65.000000
60.807324	61.350033	65.000000
61.365625	61.637500	65.000000
61.909375	62.400000	65.000000
62.419792	62.719792	63.000000
62.750000	62.986491	62.000000
63.006250	63.654167	60.000000
64.100000	64.330241	62.000000
64.389583	64.735417	62.000000
64.900033	65.313574	65.000000
65.431283	65.750000	72.000000
65.750000	67.033398	70.000000
67.352116	67.802116	69.000000
67.869824	68.159408	67.000000
68.179167	68.387500	65.000000
68.437500	68.583333	63.000000
68.600000	68.895833	67.000000
69.050000	69.247917	65.000000
69.509375	69.919792	65.000000
70.100000	70.541667	74.000000
70.629167	71.167708	74.000000
71.179167	71.711491	70.000000
71.729167	72.415625	72.000000
72.809375	72.995866	70.000000
73.000000	73.186491	70.000000
73.310000	73.535417	70.000000
73.620833	73.855208	72.000000
73.869792	74.175033	70.000000
74.250000	74.436491	70.000000
74.468750	74.648991	70.000000
74.671875	74.975000	70.000000
74.989583	75.103125	67.000000
75.129167	75.295833	70.000000
75.429167	75.557292	70.000000
75.618750	75.746875	70.000000
75.809375	76.063542	70.000000
76.089583	76.351042	72.000000
76.359375	76.543750	70.000000
76.659375	76.800000	70.000000
76.856250	77.042741	70.000000
77.179167	77.279167	67.000000
77.303158	77.583398	70.000000
77.719792	77.983333	70.000000
78.000000	78.239616	67.000000
78.269792	78.495833	65.000000
78.519792	78.975000	70.000000
79.089583	79.455208	74.000000
79.629167	79.903125	69.000000
79.909375	80.159375	69.000000
80.237500	80.386491	72.000000
80.462500	80.671875	72.000000
80.700000	81.614616	70.000000
82.900000	83.123958	70.000000
83.175000	83.398958	70.000000
83.439583	83.679199	70.000000
83.687500	83.817741	67.000000
83.829167	84.048958	70.000000
84.050000	84.259375	70.000000
84.259375	84.479167	70.000000
84.509375	84.639616	70.000000
84.810000	85.087533	72.000000
85.089583	85.343750	70.000000
85.359375	85.631250	70.000000
85.639583	85.869824	70.000000
85.887500	85.981250	67.000000
86.000000	86.230241	70.000000
86.250000	86.379199	70.000000
86.431250	86.560482	70.000000
86.739583	86.911458	67.000000
86.939583	87.231250	65.000000
87.259375	87.711458	70.000000
87.800000	88.063542	74.000000
88.350000	88.895833	69.000000
88.900000	89.151042	72.000000
89.210000	89.500000	72.000000
89.562500	90.303158	70.000000
90.331250	91.240658	67.000000
91.309375	91.455208	65.000000
91.629167	91.903125	63.000000
91.919792	92.127083	67.000000
92.159375	92.447917	70.000000
92.459375	92.831250	72.000000
93.000000	93.279167	70.000000
93.343750	93.565690	70.000000
93.615658	94.015658	63.000000
94.670000	94.907324	65.000000
94.918750	95.136491	65.000000
95.150000	95.396940	65.000000
95.490000	95.743750	72.000000
95.764583	96.639583	70.000000
98.979167	99.103125	70.000000
99.189583	99.487500	70.000000
99.519792	99.807292	65.000000
99.825000	100.287533	69.000000
100.319792	101.407292	70.000000
105.243750	105.480273	62.000000
105.506283	105.673991	60.000000
105.719792	106.079167	62.000000
106.619792	106.751042	58.000000
106.900000	107.200000	65.000000
107.200000	107.423958	63.000000
107.439583	107.711458	63.000000
107.719792	108.255208	63.000000
108.259375	108.511458	62.000000
108.593750	108.761458	58.000000
108.800000	109.055208	63.000000
109.079167	109.535417	62.000000
111.100000	111.255241	57.000000
111.259375	111.551042	58.000000
111.579167	111.807292	58.000000
111.829167	112.063542	58.000000
112.079167	112.314583	60.000000
112.337500	112.492741	62.000000
113.950000	114.205208	62.000000
114.259375	114.559375	60.000000
114.790000	115.039616	62.000000
115.312533	115.543783	58.000000
115.638542	115.826042	65.000000
115.919792	116.159408	63.000000
116.169792	116.415625	63.000000
116.429167	116.895833	63.000000
116.930000	117.215625	62.000000
117.290000	117.500000	58.000000
117.575000	117.794792	63.000000
117.794792	118.335417	62.000000
122.709375	122.970000	62.000000
122.970000	123.359375	60.000000
123.529167	123.775000	62.000000
124.050033	124.250033	58.000000
124.389616	124.586523	65.000000
124.622917	124.863542	63.000000
124.889616	125.151074	63.000000
125.153125	125.689583	63.000000
125.709408	125.823991	62.000000
126.000000	126.200000	58.000000
126.225000	126.453158	63.000000
126.516699	126.911491	62.000000
127.870000	128.383333	62.000000
128.400000	129.435417	62.000000
129.450000	130.188607	60.000000
130.250000	130.500000	58.000000
131.422949	131.672949	62.000000
131.698958	132.191667	60.000000
132.219824	132.479232	62.000000
132.750000	132.950000	65.000000
133.069792	133.311458	65.000000
133.375000	133.575000	70.000000
133.609375	133.919792	65.000000
133.919792	134.367708	63.000000
134.389583	134.718750	62.000000
134.718750	134.968750	58.000000
134.969824	135.519824	63.000000
135.529167	135.743750	62.000000
136.069792	136.479167	63.000000
136.609375	136.863542	62.000000
137.159375	137.695833	63.000000
137.709375	137.951042	62.000000
138.250000	138.495833	62.000000
138.519792	138.783333	62.000000
139.069792	139.487500	65.000000
139.600000	141.151042	70.000000
141.519792	142.047917	69.000000
142.059375	142.335417	67.000000
142.359375	142.527083	65.000000
142.556250	142.706283	58.000000
142.789583	143.103125	67.000000
143.229167	143.455208	65.000000
143.769792	144.198991	65.000000
144.243750	144.793750	65.000000
144.819792	145.247917	65.000000
145.303125	145.546940	63.000000
145.587500	146.095833	62.000000
146.159375	146.527083	60.000000
146.968750	147.172982	62.000000
147.250000	147.679167	62.000000
147.809375	148.063542	65.000000
148.350000	148.645833	72.000000
148.647917	149.919792	70.000000
150.289583	150.751042	69.000000
150.769792	151.039583	67.000000
151.069792	151.327083	65.000000
151.370000	151.496875	58.000000
151.540625	151.807292	67.000000
151.950000	152.159375	65.000000
152.429167	152.926107	65.000000
153.010000	153.535417	74.000000
153.550000	154.079167	74.000000
154.089583	154.591667	70.000000
154.609375	155.135417	72.000000
155.729167	155.967741	70.000000
156.000000	156.196908	70.000000
156.210000	156.511458	70.000000
156.519792	156.767708	72.000000
156.789583	157.087500	70.000000
157.100000	157.318750	70.000000
157.356250	157.575000	70.000000
157.609375	157.855208	70.000000
157.879167	158.015625	67.000000
158.039583	158.303125	70.000000
158.319792	158.437500	70.000000
158.450000	158.630208	70.000000
158.643750	158.847917	70.000000
158.959375	159.231250	72.000000
159.239583	159.519792	70.000000
159.519792	159.775000	70.000000
159.789583	159.935417	70.000000
160.000000	160.180208	67.000000
160.189583	160.639583	70.000000
160.639583	160.863542	70.000000
160.879167	161.151042	67.000000
161.159375	161.375000	65.000000
161.400000	161.855208	70.000000
161.963542	162.461458	74.000000
162.512500	162.930241	69.000000
162.975000	163.392741	72.000000
163.456250	163.722949	72.000000
163.770833	164.159375	70.000000
165.779167	166.047917	70.000000
166.069792	166.303125	70.000000
166.329167	166.591667	70.000000
166.606250	166.750033	67.000000
166.759375	166.936491	70.000000
167.000000	167.177116	70.000000
167.189583	167.423958	70.000000
167.429167	167.551074	70.000000
167.710000	167.967708	72.000000
167.979167	168.255208	70.000000
168.269792	168.511458	70.000000
168.519792	168.767708	70.000000
168.787500	168.959375	67.000000
168.959375	169.311458	70.000000
169.339583	169.535417	70.000000
169.609375	169.855208	67.000000
169.879167	170.111458	65.000000
170.129167	170.559375	70.000000
170.689583	171.103125	74.000000
171.239583	171.775000	69.000000
171.789583	172.031250	72.000000
172.100000	172.463542	72.000000
172.464583	173.119824	70.000000
173.250000	173.613542	67.000000
174.239583	174.400000	65.000000
174.553125	174.809375	63.000000
174.829167	175.039583	67.000000
175.059375	175.327083	70.000000
175.350000	175.711458	72.000000
175.900000	176.159408	70.000000
176.179167	176.383333	70.000000
176.400000	176.703125	63.000000
177.550000	177.812500	65.000000
177.825000	178.067708	65.000000
178.089583	178.335417	65.000000
178.337500	178.882324	72.000000
178.912500	180.383333	70.000000
181.825000	182.067708	70.000000
182.113542	182.400000	70.000000
182.419792	182.719792	65.000000
182.750000	183.250000	69.000000
183.250000	184.191699	70.000000
186.193750	186.392708	70.000000
