# onset,offset,note
29.806250	29.935417	59.000000
29.970000	30.153125	59.000000
30.157292	30.395833	59.000000
30.400000	30.750000	59.000000
30.921875	31.287500	59.000000
31.291667	31.668750	59.000000
31.672917	32.018750	59.000000
32.022917	32.415625	61.000000
32.419792	32.812500	61.000000
32.939583	33.544792	56.000000
33.548958	34.273958	57.000000
34.278125	34.687500	59.000000
35.789583	36.135417	59.000000
36.150000	36.315625	59.000000
36.330000	36.642708	59.000000
36.646875	36.884375	59.000000
36.888542	37.285417	59.000000
37.289583	38.079167	64.000000
38.083333	38.435417	64.000000
38.439583	38.850000	64.000000
38.850000	39.159375	62.000000
39.509375	39.954167	57.000000
41.750000	41.985417	59.000000
41.989583	42.162500	59.000000
42.166667	42.388542	59.000000
42.392708	42.660417	59.000000
42.950000	43.284375	59.000000
43.330000	43.615625	59.000000
43.650000	44.051042	59.000000
44.055208	44.395833	61.000000
44.400000	44.694792	61.000000
44.925000	45.575000	56.000000
45.579167	45.875000	57.000000
46.333333	46.695833	57.000000
46.700000	47.085417	57.000000
47.089583	47.805208	64.000000
47.809375	48.155208	64.000000
48.159375	48.585417	64.000000
48.589583	49.166667	69.000000
49.346875	49.658333	59.000000
49.662500	50.065625	59.000000
50.069792	50.769792	59.000000
50.773958	51.395833	57.000000
53.790000	54.015625	64.000000
54.019792	54.185417	64.000000
54.189583	54.402083	64.000000
54.406250	54.654167	64.000000
54.989583	55.315625	64.000000
55.319792	55.665625	64.000000
55.669792	56.065625	64.000000
56.069792	56.235417	64.000000
56.239583	56.395833	61.000000
56.410000	56.845833	64.000000
56.850000	57.183333	64.000000
57.629167	58.000000	64.000000
58.694792	58.895833	57.000000
58.900000	59.042708	59.000000
59.046875	59.272917	61.000000
59.277083	59.815625	61.000000
59.819792	60.185417	61.000000
60.189583	60.530000	61.000000
60.530000	61.311458	64.000000
61.666667	62.025000	59.000000
62.050000	62.775000	59.000000
62.779167	62.943750	61.000000
65.709375	65.930208	64.000000
65.934375	66.130208	64.000000
66.134375	66.335417	64.000000
66.339583	66.645833	64.000000
66.939583	67.295833	64.000000
67.300000	67.645833	64.000000
67.650000	68.010000	64.000000
68.010000	68.215625	64.000000
68.219792	68.415625	61.000000
68.419792	68.815625	64.000000
68.819792	69.535417	64.000000
69.539583	69.919792	64.000000
70.579167	71.065625	57.000000
71.069792	71.805208	62.000000
71.809375	72.175000	64.000000
72.179167	72.567708	57.000000
72.571875	72.967708	57.000000
72.971875	73.335417	57.000000
73.339583	73.710000	59.000000
73.710000	74.088542	60.000000
74.092708	74.931250	59.000000
75.550000	75.935417	64.000000
75.939583	76.305208	64.000000
76.309375	77.045833	69.000000
77.050000	78.143750	69.000000
78.510000	78.835417	64.000000
78.839583	79.294792	64.000000
79.298958	79.670833	73.000000
79.675000	80.045833	71.000000
80.050000	81.151042	71.000000
81.509375	82.295833	69.000000
82.300000	83.045833	71.000000
83.050000	84.159375	73.000000
84.530000	85.285417	73.000000
85.289583	85.639583	73.000000
85.643750	86.045833	69.000000
86.050000	87.167708	69.000000
87.510000	87.855208	64.000000
87.870000	88.295833	64.000000
88.300000	89.035417	69.000000
89.039583	90.143750	69.000000
90.537500	90.885417	64.000000
90.889583	91.295833	64.000000
91.300000	91.615625	73.000000
91.619792	92.045833	71.000000
92.050000	93.151042	71.000000
93.519792	93.915625	69.000000
93.919792	94.285417	69.000000
94.289583	94.708333	68.000000
95.039583	95.748958	68.000000
95.753125	96.392708	69.000000
96.529167	96.885417	64.000000
96.889583	97.235417	73.000000
97.239583	97.601042	73.000000
97.605208	98.005208	71.000000
98.009375	99.711458	71.000000
100.629167	100.995833	68.000000
101.000000	101.723958	69.000000
101.728125	102.104167	68.000000
102.108333	102.495833	68.000000
102.500000	103.313542	69.000000
103.317708	103.620833	68.000000
103.625000	104.033333	68.000000
104.037500	104.775000	69.000000
104.779167	105.140625	68.000000
105.144792	105.485417	64.000000
105.489583	105.951042	64.000000
106.659375	107.135417	68.000000
107.150000	107.780208	69.000000
107.784375	108.155208	68.000000
108.159375	108.545833	68.000000
108.550000	109.245833	69.000000
109.250000	109.620833	68.000000
109.625000	110.025000	68.000000
110.029167	110.817708	68.000000
110.821875	111.719792	69.000000
112.723958	113.095833	59.000000
113.100000	113.766667	59.000000
113.770833	114.708333	57.000000
125.787500	125.916667	61.000000
125.920833	126.134375	59.000000
126.138542	126.377083	59.000000
126.381250	126.731250	59.000000
126.903125	127.268750	59.000000
127.272917	127.650000	59.000000
127.654167	128.000000	59.000000
128.004167	128.396875	61.000000
128.401042	128.793750	61.000000
128.920833	129.526042	56.000000
129.530208	130.255208	57.000000
130.259375	130.668750	59.000000
131.770833	132.116667	59.000000
132.150000	132.296875	59.000000
132.330000	132.623958	59.000000
132.628125	132.865625	59.000000
132.910000	133.266667	59.000000
133.270833	133.750000	64.000000
134.030000	134.416667	64.000000
134.420833	134.836458	64.000000
134.840625	135.486458	62.000000
135.490625	136.062500	57.000000
137.760417	137.966667	59.000000
137.970833	138.143750	59.000000
138.147917	138.369792	59.000000
138.373958	138.640625	59.000000
138.993750	139.328125	59.000000
139.350000	139.659375	59.000000
139.663542	140.031250	59.000000
140.035417	140.377083	61.000000
140.381250	140.676042	61.000000
140.895833	141.556250	56.000000
141.560417	141.856250	57.000000
142.314583	142.677083	57.000000
142.681250	143.066667	57.000000
143.070833	143.786458	64.000000
143.790625	144.120833	64.000000
144.125000	144.566667	64.000000
144.570833	145.147917	69.000000
145.328125	145.639583	59.000000
145.643750	146.046875	59.000000
146.051042	146.750000	59.000000
146.754167	147.529167	57.000000
147.533333	148.671875	64.000000
149.801042	149.996875	64.000000
150.001042	150.166667	64.000000
150.170833	150.383333	64.000000
150.387500	150.635417	64.000000
150.970000	151.296875	64.000000
151.301042	151.646875	64.000000
151.651042	152.046875	64.000000
152.051042	152.216667	64.000000
152.220833	152.377083	61.000000
152.390000	152.827083	64.000000
152.831250	153.590000	64.000000
153.590000	153.981250	64.000000
154.675000	154.877083	57.000000
154.881250	155.023958	59.000000
155.050000	155.254167	61.000000
155.258333	155.796875	61.000000
155.801042	156.166667	61.000000
156.170833	156.527083	61.000000
156.531250	157.643750	64.000000
157.647917	158.006250	59.000000
158.010417	158.756250	59.000000
158.760417	159.520833	61.000000
161.730000	161.911458	64.000000
161.915625	162.111458	64.000000
162.115625	162.316667	64.000000
162.320833	162.916667	64.000000
162.920833	163.277083	64.000000
163.281250	163.627083	64.000000
163.631250	164.016667	64.000000
164.020833	164.196875	64.000000
164.201042	164.396875	61.000000
164.401042	164.796875	64.000000
164.801042	165.516667	64.000000
165.530000	166.198958	66.000000
166.560417	167.046875	57.000000
167.051042	167.786458	62.000000
167.790625	168.156250	64.000000
168.160417	168.548958	57.000000
168.550000	168.947917	57.000000
168.952083	169.316667	57.000000
169.320833	169.690000	59.000000
169.690000	170.069792	60.000000
170.073958	170.750000	59.000000
171.559375	171.945833	64.000000
171.950000	172.325000	64.000000
172.329167	173.030000	69.000000
173.030000	174.239583	69.000000
174.519792	174.855208	64.000000
174.890000	175.305208	64.000000
175.309375	175.665625	73.000000
175.669792	176.055208	71.000000
176.059375	177.151042	71.000000
177.690000	178.265625	69.000000
178.269792	179.015625	71.000000
179.019792	180.159375	73.000000
180.550000	181.279167	73.000000
181.279167	181.665625	73.000000
181.669792	182.019792	69.000000
182.023958	182.979167	69.000000
183.490000	183.915625	64.000000
183.919792	184.285417	64.000000
184.289583	185.035417	69.000000
185.039583	186.250000	69.000000
186.562500	186.965625	64.000000
186.969792	187.345833	64.000000
187.350000	187.665625	73.000000
187.669792	188.045833	71.000000
188.050000	189.119792	71.000000
189.550000	189.925000	69.000000
189.929167	190.295833	69.000000
190.300000	190.655208	68.000000
191.009375	191.795833	68.000000
191.800000	192.159375	69.000000
192.550000	192.905208	64.000000
192.909375	193.225000	73.000000
193.229167	193.634375	73.000000
193.638542	194.025000	71.000000
194.029167	196.639583	71.000000
197.790000	197.986458	67.000000
197.990625	198.179167	67.000000
198.183333	198.397917	67.000000
198.402083	198.671875	67.000000
198.676042	198.915625	67.000000
198.919792	199.265625	67.000000
199.269792	199.655208	67.000000
199.659375	199.847917	64.000000
199.852083	200.076042	62.000000
200.080208	200.289583	62.000000
200.639583	200.825000	62.000000
200.829167	201.048958	66.000000
201.053125	201.350000	64.000000
201.902083	202.278125	64.000000
202.282292	202.665625	64.000000
202.669792	203.035417	64.000000
203.039583	203.391667	66.000000
203.800000	203.955208	67.000000
203.959375	204.163542	67.000000
204.167708	204.412500	67.000000
204.416667	204.681250	67.000000
204.685417	204.915625	67.000000
204.919792	205.275000	67.000000
205.279167	205.665625	67.000000
205.669792	206.016667	62.000000
206.020833	206.386458	62.000000
206.629167	206.795833	64.000000
206.800000	206.995833	64.000000
207.000000	207.458333	64.000000
207.750000	207.915625	62.000000
207.919792	208.295833	64.000000
208.300000	208.650000	64.000000
208.650000	209.035417	64.000000
209.039583	209.795833	69.000000
209.800000	212.045833	68.000000
212.050000	213.151042	69.000000
213.589583	213.945833	69.000000
213.950000	214.305208	69.000000
214.309375	214.725000	68.000000
214.729167	215.085417	64.000000
215.089583	215.839583	64.000000
216.500000	216.895833	61.000000
216.900000	217.345833	61.000000
217.350000	218.065625	64.000000
218.069792	218.715625	66.000000
218.719792	219.103125	64.000000
219.559375	220.225000	64.000000
220.229167	220.925000	64.000000
220.929167	221.313542	57.000000
221.317708	221.942708	59.000000
222.619792	223.356250	64.000000
223.360417	223.709375	61.000000
223.713542	224.035417	59.000000
224.039583	224.805208	59.000000
224.809375	225.311458	61.000000
225.609375	225.933333	69.000000
225.937500	226.295833	69.000000
226.300000	226.689583	68.000000
226.693750	227.055208	64.000000
227.059375	228.159375	64.000000
228.521875	228.917708	61.000000
228.930000	229.355208	61.000000
229.359375	230.035417	64.000000
230.039583	230.775000	66.000000
230.779167	231.295833	64.000000
231.519792	231.903125	64.000000
231.907292	232.305208	64.000000
232.309375	232.703125	64.000000
233.050000	233.698958	57.000000
233.703125	234.308333	59.000000
234.550000	234.925000	57.000000
234.929167	235.290000	64.000000
235.290000	235.675000	61.000000
235.679167	236.025000	59.000000
236.029167	236.255208	59.000000
237.550000	237.915625	64.000000
237.919792	238.285417	64.000000
238.289583	239.045833	69.000000
239.050000	240.159375	69.000000
240.519792	240.955208	64.000000
240.959375	241.295833	64.000000
241.300000	241.675000	73.000000
241.679167	242.035417	71.000000
242.039583	243.167708	71.000000
243.550000	244.285417	69.000000
244.289583	245.055208	71.000000
245.059375	246.143750	73.000000
246.550000	247.255208	73.000000
247.259375	247.665625	73.000000
247.669792	248.045833	69.000000
248.050000	248.770000	69.000000
248.770000	249.165625	66.000000
249.169792	249.475000	64.000000
249.490000	249.855208	64.000000
249.859375	250.295833	64.000000
250.300000	250.990000	69.000000
250.990000	252.159375	69.000000
252.562500	252.885417	64.000000
252.889583	253.295833	64.000000
253.300000	253.665625	73.000000
253.669792	254.047917	71.000000
254.050000	255.167708	71.000000
255.550000	255.923958	69.000000
255.928125	256.295833	69.000000
256.300000	256.708333	68.000000
257.039583	257.805208	68.000000
257.809375	258.175000	69.000000
258.550000	258.915625	64.000000
258.919792	259.235417	73.000000
259.239583	259.670000	73.000000
259.670000	260.025000	71.000000
260.029167	262.143750	71.000000
262.669792	263.095833	68.000000
263.100000	263.829167	69.000000
263.833333	264.165625	68.000000
264.169792	264.545833	68.000000
264.550000	265.279167	69.000000
265.583333	266.120833	68.000000
266.125000	266.785417	69.000000
266.789583	267.485417	68.000000
267.489583	268.095833	64.000000
268.669792	269.085417	68.000000
269.089583	269.837500	69.000000
269.841667	270.165625	68.000000
270.169792	270.545833	68.000000
270.550000	271.295833	69.000000
271.300000	271.665625	68.000000
271.669792	272.045833	68.000000
272.050000	272.762500	68.000000
272.766667	274.062500	69.000000
274.800000	274.917708	61.000000
274.921875	275.170000	59.000000
275.170000	275.839583	59.000000
275.843750	276.615625	57.000000
276.619792	277.317708	64.000000
277.321875	277.750000	64.000000
278.000000	278.781250	68.000000
278.785417	280.319792	69.000000
283.589583	284.344792	64.000000
284.348958	284.870833	66.000000
284.875000	285.725000	64.000000
286.276042	287.437500	57.000000
288.250000	290.937500	64.000000
