# onset,offset,note
144.619792	144.797917	61.000000
144.810000	145.421875	68.000000
145.454167	145.940625	68.000000
145.994792	146.214583	68.000000
146.489583	146.943750	61.000000
146.959375	147.423958	63.000000
147.429167	147.583333	65.000000
147.683333	148.057292	61.000000
148.129167	148.544824	63.000000
148.600000	148.703125	61.000000
148.839583	149.279167	68.000000
149.309375	149.759375	68.000000
149.763542	150.203125	68.000000
150.204167	150.414583	65.000000
150.450000	150.951074	65.000000
151.389583	151.647949	63.000000
151.668783	152.034408	61.000000
152.119792	152.319792	56.000000
152.350000	154.783366	65.000000
155.139583	155.391667	61.000000
155.400000	155.839583	61.000000
155.869792	156.127083	65.000000
156.141667	156.800000	65.000000
156.809375	158.500033	63.000000
159.359375	159.519792	61.000000
159.659375	160.000000	61.000000
160.329167	163.750000	68.000000
164.079167	166.303125	73.000000
197.639583	198.047917	61.000000
198.109375	198.481250	56.000000
198.500000	199.000000	53.000000
199.000000	199.423958	63.000000
199.470833	199.750033	63.000000
199.800000	200.465625	61.000000
200.500000	200.965625	61.000000
201.320833	201.772917	61.000000
201.809375	202.207292	56.000000
202.329167	202.623958	53.000000
202.769792	203.200000	63.000000
203.219792	203.487500	63.000000
203.509375	203.839583	61.000000
203.969792	204.383333	61.000000
205.150000	205.439583	61.000000
205.569792	206.015625	56.000000
206.029167	206.367708	53.000000
206.509375	206.783333	51.000000
206.789583	207.103125	51.000000
207.237500	207.731283	56.000000
207.937500	208.370833	56.000000
208.500000	208.750000	49.000000
208.768750	209.509375	49.000000
