# onset,offset,note
11.150000	11.423958	65.000000
11.569792	12.255208	65.000000
13.410000	13.727083	67.000000
13.850000	14.111458	64.000000
14.143750	14.400000	62.000000
14.400000	15.171875	64.000000
16.370000	16.671875	67.000000
16.739583	16.991667	65.000000
17.009375	17.631250	67.000000
18.810000	19.065625	69.000000
19.369792	19.807292	62.000000
21.659375	21.951042	65.000000
22.109375	22.367741	64.000000
22.412500	22.783333	65.000000
23.919792	24.255208	67.000000
24.339583	24.639583	64.000000
24.770000	25.111458	62.000000
25.131250	25.845866	64.000000
26.979167	27.327083	67.000000
27.339583	27.647917	65.000000
27.650000	28.415625	67.000000
29.465658	29.733366	69.000000
30.000000	30.559375	62.000000
32.500000	32.863542	62.000000
32.869792	33.183333	62.000000
33.189583	33.311491	64.000000
33.585417	33.951042	65.000000
34.209375	34.463542	65.000000
34.494792	34.676042	64.000000
34.762500	35.062500	65.000000
35.119792	35.323958	64.000000
35.500000	36.447917	67.000000
37.710000	38.015625	64.000000
38.129167	38.431250	64.000000
38.459375	38.783333	67.000000
38.800000	39.071875	67.000000
39.530000	39.723991	67.000000
39.859375	40.159375	66.000000
40.159375	40.511458	67.000000
40.529167	40.863542	66.000000
40.879167	41.663542	69.000000
42.389583	42.878158	69.000000
42.906250	43.379167	69.000000
43.379167	43.615658	69.000000
43.789583	44.095833	62.000000
44.119792	44.575000	65.000000
45.030000	45.695833	67.000000
45.709375	46.015625	67.000000
46.019792	46.207292	67.000000
46.369792	46.591667	60.000000
46.687500	46.891667	72.000000
47.039583	47.243750	70.000000
47.409375	47.583333	69.000000
47.769792	50.143750	67.000000
53.350000	54.239583	69.000000
54.629167	55.167708	60.000000
55.559375	55.903125	69.000000
55.929167	56.223958	69.000000
56.250000	56.458398	67.000000
56.500000	56.895866	67.000000
56.909375	57.183333	69.000000
57.209375	57.567708	70.000000
57.589583	57.887500	69.000000
57.900000	58.239583	67.000000
58.250000	58.463542	64.000000
58.609375	58.815625	67.000000
58.910000	59.156283	67.000000
59.250000	59.520866	67.000000
59.600000	59.839616	69.000000
59.969792	60.415625	62.000000
60.869792	61.407292	67.000000
61.550033	61.695866	67.000000
61.889583	62.175000	67.000000
62.189616	62.400033	69.000000
62.563574	63.161491	62.000000
63.179199	63.487533	60.000000
63.879199	64.895866	69.000000
65.156250	65.733333	60.000000
66.070000	66.463542	69.000000
66.479199	66.783366	69.000000
66.800000	66.975000	67.000000
67.000000	67.423958	67.000000
67.450000	67.679167	69.000000
67.789616	68.095866	70.000000
68.109375	68.351042	69.000000
68.509375	68.800000	67.000000
68.819792	68.991667	65.000000
69.150000	69.439583	67.000000
69.450000	69.759375	67.000000
69.769792	70.015625	67.000000
70.019792	70.303125	67.000000
70.410000	71.007292	62.000000
71.389583	72.127083	67.000000
72.129167	72.319792	67.000000
72.450000	72.639583	67.000000
72.789583	73.023958	69.000000
73.119792	73.631250	62.000000
73.750000	74.239616	60.000000
74.389583	76.543750	69.000000
76.750000	77.000000	69.000000
77.000000	78.712533	67.000000
79.319792	79.615625	69.000000
79.619792	79.743750	67.000000
79.819792	80.031283	65.000000
80.050000	80.287500	62.000000
80.309375	81.951042	65.000000
82.068750	82.412533	62.000000
82.412533	83.956380	60.000000
84.000000	84.250000	60.000000
84.293750	84.862500	70.000000
84.875000	86.956250	69.000000
87.000000	87.250000	69.000000
87.287500	89.250033	67.000000
89.810000	90.123958	69.000000
90.209375	90.431250	67.000000
90.439583	90.559408	65.000000
90.700000	90.879167	62.000000
90.900000	92.639583	65.000000
106.029167	106.335417	65.000000
106.490000	106.751042	64.000000
106.779167	107.615625	65.000000
108.270000	108.639583	67.000000
108.659375	108.991667	64.000000
109.139583	109.311458	62.000000
109.319792	110.111458	64.000000
111.329167	111.647917	67.000000
111.669792	111.935417	65.000000
111.959375	112.735417	67.000000
113.789583	114.079167	69.000000
114.400000	115.631283	62.000000
116.889583	117.247917	62.000000
117.269792	117.567708	62.000000
117.600000	117.791667	65.000000
117.939583	118.335417	65.000000
118.559375	118.911458	65.000000
118.939583	119.263542	64.000000
119.269792	119.583333	65.000000
119.600000	119.807292	64.000000
119.929167	121.183333	67.000000
122.139616	122.495866	64.000000
122.509375	122.815625	64.000000
122.839583	123.167708	67.000000
123.169824	123.487533	67.000000
123.850000	124.063542	67.000000
124.189616	124.479167	66.000000
124.479167	124.831250	67.000000
124.859375	125.151042	66.000000
125.159375	126.463542	69.000000
126.770000	127.455208	69.000000
127.469792	127.679167	69.000000
127.769792	128.031250	69.000000
128.093750	128.425065	62.000000
128.439583	128.991667	65.000000
129.400000	130.079167	67.000000
130.100000	130.400000	67.000000
130.419792	130.591667	67.000000
130.750000	131.007292	60.000000
131.029167	131.345833	72.000000
131.400000	131.716667	70.000000
131.750000	131.935417	69.000000
132.110000	133.951042	67.000000
134.481250	134.693783	65.000000
134.750000	134.962533	62.000000
135.000000	135.543815	60.000000
137.669792	138.655208	69.000000
139.009375	139.647917	60.000000
139.959375	140.319792	69.000000
140.319792	140.607292	69.000000
140.629167	140.735417	67.000000
140.770000	141.279167	67.000000
141.309375	141.600000	69.000000
141.609375	141.951042	70.000000
141.979167	142.271875	69.000000
142.289583	142.623958	67.000000
142.650000	142.943750	65.000000
142.950000	143.200000	67.000000
143.350000	143.578158	67.000000
143.681250	143.909408	67.000000
144.000000	144.223958	69.000000
144.330000	144.735417	62.000000
145.250000	145.791667	67.000000
145.910000	146.079167	67.000000
146.229167	146.463542	67.000000
146.559375	146.783333	69.000000
146.939583	147.551042	62.000000
147.559375	147.871875	60.000000
148.169792	149.215625	69.000000
149.550000	150.111458	60.000000
150.470000	150.847917	69.000000
150.859375	151.167708	69.000000
151.189583	151.359375	67.000000
151.359375	151.839583	67.000000
151.850000	152.063542	69.000000
152.189583	152.479167	70.000000
152.500000	152.767708	69.000000
152.879167	153.151042	67.000000
153.159375	153.375000	65.000000
153.509375	153.823958	67.000000
153.829167	154.111458	67.000000
154.129167	154.335417	67.000000
154.359375	154.687500	69.000000
154.759375	155.359375	62.000000
155.730000	156.479167	67.000000
156.479167	156.671875	67.000000
156.809375	157.023958	67.000000
157.145833	157.445833	69.000000
157.465625	158.085417	62.000000
158.109375	158.623958	60.000000
158.779167	161.055208	69.000000
161.181250	161.500000	69.000000
161.500000	163.250000	67.000000
163.625000	163.852083	69.000000
164.000000	164.127083	67.000000
164.170000	164.400000	65.000000
164.400000	164.703125	62.000000
164.709375	166.239583	65.000000
166.500000	168.250000	67.000000
168.500000	168.787500	60.000000
168.806250	169.093750	70.000000
169.106250	172.037500	69.000000
172.037500	174.093750	67.000000
174.210000	174.463542	69.000000
174.589583	174.815625	67.000000
174.819792	174.975000	65.000000
174.990000	175.359375	62.000000
175.369792	177.881283	65.000000
180.879167	181.183333	65.000000
181.189583	181.503125	74.000000
181.509375	181.759375	72.000000
181.929167	182.239583	69.000000
182.259375	182.815625	65.000000
182.839583	183.039583	65.000000
183.153158	183.448991	69.000000
183.469792	183.743750	67.000000
184.129167	184.479167	65.000000
184.479167	184.800000	69.000000
184.819792	185.183333	67.000000
185.479167	185.791667	65.000000
185.800000	186.015625	69.000000
186.170000	186.687500	67.000000
186.830000	187.103125	65.000000
187.119792	187.839583	69.000000
188.119792	189.343783	62.000000
