# onset,offset,note
6.139583	6.431250	58.000000
6.439583	6.687500	60.000000
6.709375	6.847917	58.000000
6.990000	7.423958	65.000000
7.709375	8.063542	65.000000
8.069792	8.383333	62.000000
8.389583	8.662533	58.000000
8.668750	9.000000	60.000000
9.459375	9.823958	58.000000
9.839583	10.079199	60.000000
10.109375	10.400000	58.000000
10.400000	10.559375	62.000000
10.750000	10.975000	62.000000
11.000000	11.200000	62.000000
11.219792	11.487500	62.000000
11.500000	11.839583	60.000000
11.839583	12.063542	58.000000
12.079167	12.383333	57.000000
12.910000	13.311458	58.000000
13.319792	13.567708	57.000000
13.579167	13.823991	53.000000
13.829167	14.143750	55.000000
14.587500	14.925033	58.000000
14.950000	15.200000	53.000000
15.229167	15.455208	58.000000
15.553125	15.935417	58.000000
16.290000	16.671875	58.000000
16.700000	16.959408	58.000000
16.979199	17.183366	53.000000
17.209375	17.439583	55.000000
17.500000	17.750000	55.000000
17.750000	18.000000	55.000000
18.019792	18.335417	58.000000
18.359375	18.623958	58.000000
18.650000	18.900000	62.000000
18.900000	19.327083	60.000000
19.719792	20.031250	58.000000
20.059375	20.287500	60.000000
20.300000	20.607292	58.000000
20.609375	21.119792	65.000000
21.470000	21.759375	65.000000
21.759375	22.047917	62.000000
22.069792	22.271875	58.000000
22.429167	22.751042	60.000000
23.139583	23.519792	58.000000
23.529167	23.807292	60.000000
23.829167	24.031250	58.000000
24.050000	24.287500	62.000000
24.409375	24.590625	62.000000
24.631250	24.856283	62.000000
24.875000	25.193783	62.000000
25.219792	25.439583	60.000000
25.470000	25.663542	58.000000
25.810000	26.175000	57.000000
26.550000	26.911458	58.000000
26.939583	27.200033	57.000000
27.250000	27.432292	53.000000
27.559375	27.871875	55.000000
28.294792	28.543750	58.000000
28.650000	28.863542	58.000000
29.000000	29.393783	62.000000
29.500000	30.000000	58.000000
30.450000	30.687500	58.000000
30.709375	30.815625	53.000000
30.839583	31.103125	55.000000
31.379199	31.935449	58.000000
33.489616	33.855241	58.000000
33.944857	34.431315	62.000000
34.593750	35.101074	58.000000
37.369792	37.600000	58.000000
37.619792	37.823958	60.000000
37.829167	38.239583	62.000000
38.250000	38.495833	62.000000
38.639583	38.879199	62.000000
38.969792	39.231250	60.000000
39.259375	39.487500	58.000000
39.509375	40.000000	65.000000
41.179167	41.631250	58.000000
41.639583	41.887500	58.000000
42.069792	42.239583	58.000000
42.390000	42.598958	57.000000
42.600000	42.905208	58.000000
42.929167	43.455208	62.000000
44.900000	45.197982	53.000000
45.200000	45.439616	55.000000
45.500000	45.711458	58.000000
45.739583	46.079167	58.000000
46.250000	46.626042	53.000000
46.700000	46.957324	62.000000
47.039583	47.615625	62.000000
48.419792	48.703125	60.000000
48.719792	48.831250	60.000000
48.979167	49.183333	60.000000
49.209375	49.407292	62.000000
49.589583	49.791667	58.000000
49.819792	50.303125	60.000000
51.000000	51.263542	58.000000
51.279167	51.487500	60.000000
51.500000	51.935417	62.000000
51.950000	52.356250	62.000000
52.356250	52.643750	62.000000
52.679167	52.831250	60.000000
53.000000	53.247917	58.000000
53.259375	53.631250	65.000000
54.919792	55.263542	58.000000
55.289583	55.519792	58.000000
55.539583	55.711458	58.000000
55.739583	56.044792	58.000000
56.050000	56.336523	57.000000
56.350000	56.607292	58.000000
56.619792	57.087500	62.000000
58.750000	58.961523	53.000000
58.962533	59.250033	55.000000
59.259375	59.455208	57.000000
59.459375	59.679167	58.000000
59.787500	60.000000	58.000000
60.000000	60.269792	53.000000
60.331250	60.591699	62.000000
60.729167	61.279167	62.000000
61.550033	61.823991	51.000000
61.850000	62.143750	60.000000
62.169792	62.431250	60.000000
62.609375	62.911458	60.000000
62.939583	63.200033	62.000000
63.219792	63.487500	58.000000
63.489648	63.871940	62.000000
63.889583	64.255208	60.000000
64.729199	65.023991	60.000000
65.087533	65.500033	58.000000
67.839583	68.127083	58.000000
68.150033	68.447949	60.000000
68.469792	68.575000	58.000000
68.709375	69.055208	65.000000
69.500000	69.791667	65.000000
69.800000	70.079167	62.000000
70.109375	70.367741	58.000000
70.379167	70.751042	60.000000
