# onset,offset,note
27.001790	27.203576	57.000000
27.216076	27.417862	59.000000
27.419647	27.621433	59.000000
27.633933	27.835719	59.000000
27.848219	28.050005	59.000000
28.062505	28.264290	59.000000
28.276790	28.682148	59.000000
28.705362	28.907148	59.000000
28.919648	29.121433	59.000000
29.133933	29.539291	59.000000
29.562505	29.967862	61.000000
30.419648	30.621434	57.000000
30.633934	30.835719	59.000000
30.848219	31.050005	59.000000
31.062505	31.264291	59.000000
31.276791	31.478577	59.000000
31.491077	31.692862	59.000000
31.705362	32.110720	59.000000
32.133934	32.335720	59.000000
32.348220	32.550005	59.000000
32.562505	32.967863	59.000000
32.989291	33.394648	61.000000
33.417863	33.619648	59.000000
33.632148	33.833934	61.000000
33.846434	34.251791	61.000000
36.632149	36.833935	57.000000
36.846435	37.048220	57.000000
37.060720	37.262506	59.000000
37.275006	38.132149	59.000000
40.730000	40.905364	57.000000
40.917864	41.119650	59.000000
41.132150	41.333935	59.000000
41.346435	41.548221	59.000000
41.560721	41.762507	59.000000
41.775007	41.976793	59.000000
41.989293	42.394650	59.000000
42.417864	42.619650	59.000000
42.632150	42.833936	59.000000
42.846436	43.251793	59.000000
43.275007	43.680364	61.000000
44.130000	44.333936	57.000000
44.346436	44.548222	59.000000
44.560722	44.762507	59.000000
44.790000	44.976793	59.000000
45.010000	45.191079	59.000000
45.203579	45.405365	59.000000
45.417865	45.823222	59.000000
45.846436	46.048222	59.000000
46.060722	46.262508	59.000000
46.275008	46.680365	64.000000
46.703579	47.108936	61.000000
47.132151	47.333936	59.000000
47.346436	47.548222	61.000000
47.560722	47.762508	61.000000
47.775008	47.976794	59.000000
47.989294	49.616080	57.000000
50.346437	50.548223	54.000000
50.560723	50.966080	61.000000
50.989294	51.191080	62.000000
51.203580	51.405366	59.000000
51.417866	52.703580	59.000000
54.346438	54.619652	54.000000
54.632152	54.833938	56.000000
54.846438	55.048223	57.000000
55.060723	55.262509	54.000000
55.275009	55.476795	56.000000
55.489295	55.691081	57.000000
55.917866	56.119652	52.000000
56.132152	56.333938	56.000000
56.346438	56.548224	57.000000
56.775009	56.976795	52.000000
56.989295	57.191081	56.000000
57.203581	57.405367	57.000000
57.630000	57.833938	52.000000
57.846438	58.150010	59.000000
58.167867	58.267867	59.000000
58.489295	58.691081	52.000000
58.703581	59.007153	59.000000
59.025010	59.125010	59.000000
59.346438	59.548224	52.000000
59.560724	59.864296	59.000000
59.882153	59.982153	59.000000
60.417867	60.619653	59.000000
60.632153	60.833939	59.000000
60.846439	61.048224	59.000000
61.060724	61.466082	61.000000
61.489296	61.894653	61.000000
61.917867	62.119653	59.000000
62.132153	62.741082	57.000000
63.203582	63.405368	57.000000
63.417868	63.823225	57.000000
63.846439	64.251796	64.000000
64.275011	64.680368	61.000000
64.703582	64.910725	61.000000
64.917868	66.417868	59.000000
68.132154	68.537511	52.000000
68.560726	68.966083	59.000000
68.989297	69.335726	59.000000
69.370000	69.823226	59.000000
69.846440	70.251797	57.000000
70.275012	70.680369	56.000000
70.703583	71.108940	57.000000
71.132155	71.553583	59.000000
71.560726	73.187512	64.000000
74.930000	75.394655	64.000000
75.417870	75.823227	64.000000
75.846441	76.251798	57.000000
76.275013	76.680370	57.000000
76.703584	77.108941	56.000000
77.132156	77.537513	57.000000
77.560727	77.966084	59.000000
77.989299	78.394656	61.000000
78.417870	78.823227	62.000000
78.846442	80.066085	61.000000
81.417871	81.823228	61.000000
81.846442	82.262514	64.000000
82.275014	82.680371	64.000000
82.703585	83.108942	57.000000
83.132157	83.537514	57.000000
83.560728	83.966085	57.000000
83.990000	84.394657	57.000000
84.417871	84.823228	59.000000
84.846443	85.251800	57.000000
85.275014	85.883943	64.000000
86.132157	86.537514	57.000000
86.590000	86.966086	56.000000
86.989300	88.208943	57.000000
88.703586	88.905372	61.000000
88.917872	89.119658	62.000000
89.132158	89.537515	64.000000
89.560729	89.966086	62.000000
89.989301	90.394658	61.000000
90.450000	91.230372	62.000000
92.030000	92.333944	61.000000
92.346444	92.548230	62.000000
92.570000	92.966087	64.000000
92.989301	93.394658	62.000000
93.417873	93.823230	61.000000
93.846444	94.658944	59.000000
95.621445	95.966087	52.000000
95.989302	96.394659	59.000000
96.417873	96.823230	59.000000
96.846445	97.251802	59.000000
97.275016	97.680373	57.000000
97.703588	98.108945	56.000000
98.132159	98.537516	57.000000
98.560731	98.966088	59.000000
98.989302	99.839302	66.000000
99.846445	101.066088	64.000000
101.560731	101.976803	61.000000
101.989303	102.394660	61.000000
102.417874	102.816089	71.000000
102.846446	103.244660	71.000000
103.275017	103.680374	69.000000
103.703589	104.101803	69.000000
104.132160	104.537517	68.000000
104.560732	104.966089	66.000000
104.989303	105.387518	68.000000
105.417875	105.625018	66.000000
105.651803	106.053589	68.000000
106.150000	106.471446	68.000000
106.489303	106.691089	66.000000
106.703589	107.516089	64.000000
108.846447	109.251804	61.000000
109.275018	109.476804	62.000000
109.489304	109.691090	64.000000
109.703590	110.108947	64.000000
110.132161	110.537518	57.000000
110.560733	110.966090	57.000000
111.010000	111.394661	57.000000
111.417876	111.823233	57.000000
111.870000	112.251804	59.000000
112.275019	112.680376	57.000000
112.703590	113.312519	64.000000
113.560733	113.966090	57.000000
113.989305	114.394662	56.000000
114.417876	115.230376	57.000000
116.132162	116.333948	61.000000
116.346448	116.548234	62.000000
116.560734	116.948234	64.000000
116.989305	117.394662	62.000000
117.417877	117.803591	61.000000
117.846448	118.658948	62.000000
119.490000	119.762520	61.000000
119.775020	119.976806	62.000000
119.989306	120.394663	64.000000
120.417877	120.823234	62.000000
120.846449	121.466092	61.000000
121.489306	121.894663	59.000000
122.132163	122.537520	57.000000
122.570000	122.966092	56.000000
123.083949	125.132164	57.000000
136.703594	136.905380	57.000000
136.917880	137.119666	59.000000
137.132166	137.333951	59.000000
137.346451	137.548237	59.000000
137.560737	137.762523	59.000000
137.775023	137.976809	59.000000
137.989309	138.394666	59.000000
138.417880	138.619666	59.000000
138.632166	138.833952	59.000000
138.846452	139.251809	59.000000
139.275023	139.666095	61.000000
140.110000	140.333952	57.000000
140.346452	140.548238	59.000000
140.560738	140.762523	59.000000
140.775023	140.976809	59.000000
140.989309	141.191095	59.000000
141.203595	141.405381	59.000000
141.417881	141.823238	59.000000
141.846452	142.048238	59.000000
142.060738	142.262524	59.000000
142.275024	142.680381	59.000000
142.703595	143.108952	61.000000
143.132167	143.333952	59.000000
143.346452	143.548238	61.000000
143.560738	143.966095	61.000000
146.346453	146.548239	57.000000
146.560739	146.762524	57.000000
146.775024	146.976810	59.000000
146.989310	147.801810	59.000000
150.417882	150.619668	57.000000
150.632168	150.833954	59.000000
150.846454	151.048239	59.000000
151.060739	151.262525	59.000000
151.290000	151.476811	59.000000
151.489311	151.691097	59.000000
151.703597	152.108954	59.000000
152.132168	152.333954	59.000000
152.346454	152.548240	59.000000
152.560740	152.966097	59.000000
152.989311	153.394668	61.000000
153.846454	154.048240	57.000000
154.060740	154.262526	59.000000
154.275026	154.476811	59.000000
154.510000	154.691097	59.000000
154.703597	154.905383	59.000000
154.917883	155.119669	59.000000
155.132169	155.537526	59.000000
155.560740	155.762526	59.000000
155.775026	155.976812	59.000000
155.989312	156.394669	64.000000
156.417883	156.808955	61.000000
156.846455	157.048240	59.000000
157.060740	157.262526	61.000000
157.275026	157.476812	61.000000
157.489312	157.691098	59.000000
157.703598	157.905383	57.000000
157.917883	158.119669	59.000000
158.132169	158.944669	57.000000
160.030000	160.262527	54.000000
160.275027	160.651812	61.000000
160.703598	161.125027	62.000000
161.132170	162.351813	59.000000
164.132170	164.333956	54.000000
164.346456	164.548242	56.000000
164.560742	164.762527	57.000000
164.775027	164.976813	54.000000
164.989313	165.191099	56.000000
165.203599	165.405385	57.000000
165.632170	165.833956	52.000000
165.846456	166.048242	56.000000
166.060742	166.262528	57.000000
166.489313	166.691099	52.000000
166.703599	166.905385	56.000000
166.917885	167.119671	57.000000
167.346456	167.548242	52.000000
167.570000	167.966099	59.000000
167.989314	168.191099	59.000000
168.203599	168.405385	52.000000
168.417885	168.732171	59.000000
168.739314	168.839314	59.000000
169.060742	169.262528	52.000000
169.275028	169.578600	59.000000
169.596457	169.696457	59.000000
170.132171	170.333957	59.000000
170.346457	170.548243	59.000000
170.560743	170.762528	59.000000
170.775028	171.303600	61.000000
171.310743	171.608957	61.000000
171.632171	171.833957	59.000000
171.846457	172.455386	57.000000
172.917886	173.119672	57.000000
173.132172	173.537529	57.000000
173.560743	173.944672	64.000000
173.989315	174.394672	61.000000
174.417886	174.721458	61.000000
174.739315	176.060744	59.000000
177.846458	178.251815	52.000000
178.275030	178.680387	59.000000
178.703601	179.108958	59.000000
179.132173	179.537530	59.000000
179.560744	179.966101	57.000000
179.989316	180.394673	56.000000
180.417887	180.823244	57.000000
180.870000	181.251816	59.000000
181.275030	182.891102	64.000000
184.703602	185.108959	64.000000
185.132174	185.537531	64.000000
185.560745	185.950031	57.000000
185.989317	186.394674	57.000000
186.417888	186.823245	56.000000
186.846460	187.251817	57.000000
187.310000	187.680388	59.000000
187.703603	188.108960	61.000000
188.132174	188.523246	62.000000
188.560746	189.780389	61.000000
191.132175	191.537532	61.000000
191.560746	191.762532	62.000000
191.775032	191.976818	64.000000
191.989318	192.394675	64.000000
192.417889	192.823246	57.000000
192.846461	193.251818	57.000000
193.275032	193.680389	57.000000
193.703604	194.108961	57.000000
194.132175	194.537532	59.000000
194.560747	194.966104	57.000000
194.989318	195.632175	64.000000
195.830000	196.251818	57.000000
196.310000	196.680390	56.000000
196.710000	197.923247	57.000000
198.417890	198.619676	61.000000
198.632176	198.833962	62.000000
198.846462	199.251819	64.000000
199.275033	199.680390	62.000000
199.703605	200.094676	61.000000
200.132176	200.944676	62.000000
201.846462	202.048248	61.000000
202.060748	202.262534	62.000000
202.275034	202.680391	64.000000
202.703605	203.108962	62.000000
203.132177	203.767891	61.000000
203.775034	204.180391	59.000000
204.417891	204.823248	57.000000
204.846463	205.251820	56.000000
205.275034	205.680391	57.000000
205.703606	206.108963	59.000000
206.132177	206.537534	59.000000
206.560749	206.966106	61.000000
206.989320	207.394677	57.000000
207.417892	207.823249	59.000000
207.846463	208.251820	59.000000
208.275035	208.680392	61.000000
208.730000	209.108963	57.000000
209.132178	209.537535	59.000000
209.560749	209.966106	59.000000
209.989321	210.394678	61.000000
210.417892	211.230392	57.000000
212.132178	212.537535	57.000000
212.560750	212.966107	59.000000
212.989321	213.394678	59.000000
213.417893	213.823250	61.000000
213.850000	214.251821	57.000000
214.275036	214.680393	59.000000
214.703607	215.108964	59.000000
215.132179	215.537536	64.000000
215.560750	215.762536	62.000000
215.775036	215.976822	64.000000
215.989322	216.394679	64.000000
216.417893	216.619679	61.000000
216.632179	216.833965	61.000000
216.846465	217.251822	61.000000
217.275036	217.476822	59.000000
217.489322	217.691108	59.000000
217.703608	218.516108	59.000000
218.989322	219.394679	57.000000
219.417894	219.823251	59.000000
219.870000	220.251822	59.000000
220.275037	220.680394	61.000000
220.703608	221.108965	57.000000
221.132180	221.537537	59.000000
221.560751	221.966108	59.000000
221.989323	222.394680	61.000000
222.450000	222.823251	57.000000
222.846466	223.251823	59.000000
223.275037	223.680394	59.000000
223.703609	224.108966	61.000000
224.132180	224.944680	57.000000
225.846466	226.048252	61.000000
226.060752	226.262538	64.000000
226.275038	226.680395	64.000000
226.703609	226.905395	61.000000
226.917895	227.119681	61.000000
227.132181	227.537538	61.000000
227.560752	227.762538	59.000000
227.775038	227.976824	59.000000
227.989324	228.394681	59.000000
228.430000	228.823252	57.000000
228.846467	229.123252	57.000000
229.150038	229.319681	59.000000
229.369681	230.505396	59.000000
232.703610	233.108967	52.000000
233.132182	233.537539	59.000000
233.560753	233.966110	59.000000
233.989325	234.394682	59.000000
234.417896	234.823253	57.000000
234.846468	235.251825	56.000000
235.275039	235.680396	57.000000
235.703611	236.108968	59.000000
236.132182	237.758968	64.000000
239.560754	239.966111	66.000000
239.989326	240.394683	64.000000
240.417897	240.823254	57.000000
240.846469	241.251826	57.000000
241.275040	241.680397	56.000000
241.703612	242.108969	57.000000
242.150000	242.537540	59.000000
242.560755	242.966112	61.000000
242.989326	243.394683	62.000000
243.417898	244.637541	61.000000
246.010000	246.394684	61.000000
246.417898	246.833970	64.000000
246.846470	247.251827	64.000000
247.275041	247.680398	57.000000
247.703613	248.108970	57.000000
248.132184	248.537541	57.000000
248.560756	248.966113	57.000000
248.989327	249.394684	59.000000
249.417899	249.823256	57.000000
249.846470	250.455399	64.000000
250.703613	251.108970	57.000000
251.150000	251.537542	56.000000
251.560756	252.780399	57.000000
