# onset,offset,note
25.669792	26.015625	57.000000
26.039583	26.412500	58.000000
26.412500	26.788542	60.000000
27.129167	27.519792	60.000000
27.519792	27.871875	60.000000
27.879167	28.095833	60.000000
28.269792	28.511458	58.000000
28.600000	28.959375	57.000000
28.969792	29.311458	55.000000
29.329167	29.727083	53.000000
31.481315	31.813607	58.000000
31.909375	32.127083	60.000000
32.253125	32.665625	62.000000
33.000000	33.375033	62.000000
33.389583	33.759375	62.000000
33.759375	34.079167	60.000000
34.089583	34.367708	55.000000
34.459375	34.719824	55.000000
34.830000	35.551042	58.000000
35.569792	36.250000	57.000000
37.416699	37.750033	57.000000
37.770000	38.111458	60.000000
38.119792	38.751042	62.000000
38.839583	39.533333	65.000000
39.589583	40.287500	64.000000
41.045833	41.381250	60.000000
41.400000	41.759375	57.000000
41.769792	42.111458	57.000000
42.139583	42.484375	55.000000
42.500000	42.783333	53.000000
43.237500	43.582292	55.000000
43.619792	43.967708	57.000000
43.969792	44.351042	58.000000
44.700000	45.055208	58.000000
45.070833	45.439583	60.000000
45.469792	45.823958	58.000000
45.829167	46.143750	57.000000
46.156250	46.437500	55.000000
46.539583	46.751042	53.000000
46.909375	47.423958	53.000000
49.079167	49.439583	57.000000
49.450000	49.791667	58.000000
49.826042	50.278125	60.000000
50.530000	50.868750	60.000000
50.893783	51.201074	60.000000
51.289583	51.615625	60.000000
51.639583	51.935417	58.000000
52.059375	52.287500	57.000000
52.364583	52.668783	55.000000
52.718750	53.197949	53.000000
55.009375	55.217708	57.000000
55.329167	55.551042	60.000000
55.689583	56.063542	62.000000
56.400000	56.800000	62.000000
56.800000	57.119792	65.000000
57.139583	57.447917	64.000000
57.500000	57.808333	64.000000
57.910000	58.111458	65.000000
58.259375	59.000033	67.000000
59.009375	59.967741	60.000000
60.750000	60.991667	57.000000
61.159375	61.503125	60.000000
61.519824	62.111491	62.000000
62.250033	62.975033	65.000000
62.989616	63.679199	64.000000
64.450000	64.831250	60.000000
64.848958	65.151042	57.000000
65.179167	65.375000	60.000000
65.559375	65.823958	67.000000
65.910000	66.271875	65.000000
66.650033	67.039616	62.000000
67.050000	67.263542	64.000000
67.390000	67.775000	65.000000
68.098958	68.479167	62.000000
68.479167	68.831250	64.000000
68.850000	69.055208	65.000000
69.209375	69.471875	62.000000
69.600000	69.951042	65.000000
69.959375	70.303125	65.000000
70.379199	72.102116	67.000000
72.500000	72.863542	60.000000
72.869792	73.215625	62.000000
73.229167	73.567708	72.000000
73.600000	73.951042	69.000000
73.959375	74.207292	69.000000
74.369792	74.591667	67.000000
74.600000	75.103158	67.000000
75.109375	75.423958	69.000000
75.729167	76.500000	72.000000
76.550000	76.863542	69.000000
76.889583	77.247917	69.000000
77.259375	77.471875	67.000000
77.500000	77.855208	67.000000
78.029167	78.335417	69.000000
78.375000	78.648958	60.000000
78.719792	79.103125	62.000000
79.129167	79.423958	65.000000
79.450000	79.807292	65.000000
79.819792	80.000000	65.000000
80.239583	80.543750	62.000000
80.921875	81.132292	65.000000
81.289583	81.631250	67.000000
81.683333	83.327083	69.000000
84.209375	84.543750	60.000000
84.569792	84.927083	62.000000
84.939583	85.663542	65.000000
85.669792	85.855208	65.000000
86.050000	86.751042	62.000000
87.110000	87.519792	62.000000
87.529167	87.679167	60.000000
87.869792	88.536491	60.000000
88.600000	88.959375	67.000000
88.969792	89.667741	69.000000
90.059375	90.334408	60.000000
90.429167	90.783333	62.000000
90.789583	91.167708	65.000000
91.179167	91.391667	65.000000
91.519792	91.775000	65.000000
91.939583	92.255208	62.000000
92.587500	92.862533	65.000000
92.989583	93.343750	65.000000
93.359375	95.500000	67.000000
95.909375	96.255208	60.000000
96.279167	96.664583	62.000000
96.664583	96.998958	72.000000
97.050000	97.375000	69.000000
97.379167	97.600000	69.000000
97.789583	97.919824	67.000000
97.929167	98.367708	67.000000
98.509375	98.815625	69.000000
99.218750	99.945866	72.000000
99.969792	100.223958	69.000000
100.300000	100.671875	69.000000
100.679167	100.927083	67.000000
100.929167	101.247917	67.000000
101.439583	101.759375	69.000000
101.770000	102.111458	60.000000
102.139583	102.431250	62.000000
102.450000	102.847917	65.000000
102.879167	103.200000	65.000000
103.229167	103.615625	65.000000
103.619792	103.935417	62.000000
104.439583	104.671875	65.000000
104.689583	105.055208	67.000000
105.138542	106.706315	69.000000
107.530000	107.930306	60.000000
108.019792	108.319792	62.000000
108.350000	109.131250	65.000000
109.191667	109.504167	65.000000
109.615658	109.917741	62.000000
110.530000	110.911458	62.000000
110.939583	111.039583	60.000000
111.279167	112.000000	60.000000
112.009375	112.287500	67.000000
112.359375	113.055208	69.000000
113.465625	113.823958	60.000000
113.850000	114.079167	62.000000
114.219792	114.559375	65.000000
114.569792	114.911458	65.000000
114.939583	115.295833	65.000000
115.319792	115.631283	62.000000
115.690625	116.031250	69.000000
116.039583	116.319792	67.000000
116.400000	116.767708	65.000000
116.779167	117.471875	67.000000
117.564583	119.359375	65.000000
139.819792	140.191667	57.000000
140.200000	140.575000	58.000000
140.579167	140.959375	60.000000
141.275000	141.626074	60.000000
141.659375	141.983333	60.000000
142.009375	142.303125	60.000000
142.329167	142.623958	58.000000
142.670000	143.007292	57.000000
143.068750	143.419824	55.000000
143.500000	143.851074	53.000000
145.669792	145.887500	57.000000
146.039583	146.271875	60.000000
146.409375	146.751042	62.000000
147.010000	147.519792	62.000000
147.519792	147.860417	65.000000
147.869792	148.168750	64.000000
148.212500	148.511458	64.000000
148.570000	148.863542	65.000000
149.000000	149.678125	67.000000
149.678125	150.655208	60.000000
151.470000	151.711458	57.000000
151.889583	152.255208	60.000000
152.259375	152.800000	62.000000
152.989583	153.681250	65.000000
153.719792	154.431250	64.000000
155.189583	155.551042	60.000000
155.579167	155.903125	57.000000
155.909375	156.095833	60.000000
156.279167	156.543750	67.000000
156.650000	156.991667	65.000000
157.379167	157.695833	62.000000
157.710000	158.033366	64.000000
158.081250	158.463542	65.000000
158.839583	159.200000	62.000000
159.229167	159.551042	64.000000
159.579167	159.807292	65.000000
159.939583	160.191667	62.000000
160.350000	160.671875	65.000000
160.679167	161.023958	65.000000
161.039583	162.846875	67.000000
163.229167	163.583333	60.000000
163.600000	164.000000	62.000000
164.009375	164.351042	72.000000
164.379167	164.671875	69.000000
164.689583	164.959375	69.000000
165.110000	165.311458	67.000000
165.329167	165.695833	67.000000
165.819792	166.143750	69.000000
166.450000	167.250000	72.000000
167.269792	167.615625	69.000000
167.619792	168.000000	69.000000
168.000000	168.223958	67.000000
168.239583	168.575000	67.000000
168.759375	169.055208	69.000000
169.122917	169.418750	60.000000
169.459375	169.727083	62.000000
169.850000	170.143750	65.000000
170.170000	170.527083	65.000000
170.550000	170.719792	65.000000
170.959375	171.295833	62.000000
171.765625	171.878125	65.000000
172.039583	172.351042	67.000000
172.379167	174.207292	69.000000
