# onset,offset,note
18.009375	18.325000	59.000000
18.329167	18.595833	59.000000
18.600000	19.089583	66.000000
19.093750	19.467708	68.000000
19.471875	19.925000	68.000000
19.929167	20.525000	66.000000
20.529167	21.311458	71.000000
22.157292	22.482292	59.000000
22.486458	22.829167	59.000000
22.833333	23.385417	63.000000
23.389583	23.707292	63.000000
23.711458	24.127083	63.000000
24.131250	24.725000	64.000000
24.729167	25.279167	61.000000
26.509375	26.815625	59.000000
26.819792	27.095833	59.000000
27.100000	27.553125	68.000000
27.557292	27.908333	68.000000
27.912500	28.389583	68.000000
28.390000	29.015625	68.000000
29.019792	29.887500	61.000000
30.719792	31.002083	59.000000
31.006250	31.305208	59.000000
31.309375	31.835417	68.000000
31.839583	32.164583	68.000000
32.168750	32.635417	68.000000
32.639583	33.235417	69.000000
33.239583	34.239583	66.000000
35.054167	35.319792	59.000000
35.323958	35.575000	59.000000
35.579167	36.073958	66.000000
36.078125	36.385417	68.000000
36.389583	36.910000	68.000000
36.910000	37.435417	66.000000
37.439583	38.303125	71.000000
38.930000	39.247917	59.000000
39.252083	39.497917	59.000000
39.502083	39.785417	59.000000
39.789583	40.325000	63.000000
40.329167	40.600000	63.000000
40.604167	40.912500	61.000000
40.916667	41.244792	63.000000
41.248958	41.812500	64.000000
41.816667	42.458333	61.000000
43.539583	43.792708	59.000000
43.796875	44.075000	59.000000
44.079167	44.645833	68.000000
44.650000	44.895833	68.000000
44.900000	45.495833	68.000000
45.500000	45.990000	61.000000
45.990000	47.167708	64.000000
47.719792	48.005208	61.000000
48.009375	48.305208	61.000000
48.309375	48.787500	68.000000
48.791667	49.134375	68.000000
49.138542	49.620833	68.000000
49.625000	49.912500	69.000000
49.916667	50.195833	66.000000
50.200000	51.551042	66.000000
52.569792	53.375000	68.000000
53.379167	54.847917	64.000000
55.989583	56.284375	61.000000
56.288542	56.505208	64.000000
56.509375	56.805208	66.000000
56.809375	57.630000	67.000000
57.630000	58.847917	64.000000
59.939583	60.505208	59.000000
60.509375	61.035417	64.000000
61.039583	64.223958	66.000000
64.715625	65.362500	64.000000
65.366667	67.231250	66.000000
69.029167	69.296875	59.000000
69.301042	69.575000	59.000000
69.579167	70.085417	71.000000
70.089583	70.355208	71.000000
70.359375	70.895833	71.000000
70.900000	71.445833	64.000000
71.450000	72.607292	66.000000
72.960417	73.230208	59.000000
73.234375	73.456250	63.000000
73.460417	73.810000	59.000000
73.810000	74.260417	63.000000
74.270000	74.546875	63.000000
74.551042	75.175000	63.000000
75.179167	75.703125	66.000000
75.707292	76.427083	64.000000
77.509375	77.785417	59.000000
77.789583	78.055208	59.000000
78.059375	78.585417	68.000000
78.589583	78.885417	69.000000
78.889583	79.454167	69.000000
79.458333	79.995833	61.000000
80.000000	80.447917	63.000000
81.269792	81.765625	59.000000
81.769792	82.295833	69.000000
82.300000	82.835417	69.000000
82.839583	83.115625	68.000000
83.119792	83.635417	68.000000
83.639583	83.911458	66.000000
83.915625	84.445833	66.000000
84.450000	85.471875	68.000000
85.730000	86.015625	59.000000
86.019792	86.305208	61.000000
86.309375	86.555208	59.000000
86.559375	87.095833	71.000000
87.100000	87.375000	71.000000
87.379167	87.905208	71.000000
87.909375	88.475000	64.000000
88.479167	89.759375	66.000000
90.819792	91.308333	63.000000
91.312500	91.625000	63.000000
91.629167	92.135417	63.000000
92.139583	92.685417	66.000000
92.689583	93.471875	64.000000
94.269792	94.505208	59.000000
94.509375	94.773958	61.000000
94.778125	95.085417	59.000000
95.089583	95.570000	68.000000
95.570000	95.865625	69.000000
95.869792	96.409375	69.000000
96.413542	96.967708	61.000000
96.971875	97.333333	63.000000
98.290000	98.765625	71.000000
98.769792	99.305208	69.000000
99.309375	99.970000	68.000000
99.970000	101.503125	64.000000
107.829167	108.076042	68.000000
108.080208	108.325000	66.000000
108.329167	108.595833	68.000000
108.600000	109.120833	68.000000
109.125000	109.665625	66.000000
109.669792	110.943750	68.000000
112.009375	112.247917	66.000000
112.252083	112.494792	64.000000
112.498958	112.796875	66.000000
112.801042	113.386458	66.000000
113.390625	113.954167	64.000000
113.958333	114.682292	59.000000
116.270000	116.579167	68.000000
116.583333	116.850000	66.000000
116.870000	117.120833	68.000000
117.125000	117.645833	68.000000
117.650000	118.211458	66.000000
118.215625	119.120833	68.000000
119.125000	119.391667	71.000000
119.395833	119.641667	69.000000
119.645833	119.948958	68.000000
119.953125	120.313542	66.000000
120.350000	122.000000	68.000000
141.179167	141.494792	59.000000
141.498958	141.765625	59.000000
141.769792	142.259375	66.000000
142.263542	142.637500	68.000000
142.641667	143.094792	68.000000
143.098958	143.694792	66.000000
143.698958	144.481250	71.000000
145.375000	145.652083	59.000000
145.656250	145.998958	59.000000
146.003125	146.555208	63.000000
146.559375	146.877083	63.000000
146.881250	147.296875	63.000000
147.530000	148.082292	64.000000
148.086458	148.636458	61.000000
149.670000	149.985417	59.000000
149.989583	150.265625	59.000000
150.269792	150.722917	68.000000
150.727083	151.078125	68.000000
151.082292	151.559375	68.000000
151.563542	152.185417	68.000000
152.189583	153.057292	61.000000
153.889583	154.171875	59.000000
154.176042	154.475000	59.000000
154.479167	155.005208	68.000000
155.009375	155.334375	68.000000
155.338542	155.805208	68.000000
155.809375	156.370000	69.000000
156.370000	157.409375	66.000000
158.223958	158.489583	59.000000
158.493750	158.744792	59.000000
158.748958	159.243750	66.000000
159.247917	159.555208	68.000000
159.559375	160.085417	68.000000
160.089583	160.605208	66.000000
160.609375	161.472917	71.000000
162.107292	162.417708	59.000000
162.421875	162.667708	59.000000
162.671875	162.955208	59.000000
162.959375	163.298958	63.000000
163.303125	163.769792	63.000000
163.773958	164.082292	61.000000
164.086458	164.390000	63.000000
164.390000	164.902083	64.000000
164.906250	165.628125	61.000000
166.709375	166.962500	59.000000
166.966667	167.244792	59.000000
167.248958	167.790000	68.000000
167.790000	168.065625	68.000000
168.069792	168.589583	68.000000
168.593750	169.175000	61.000000
169.179167	170.337500	64.000000
170.889583	171.175000	61.000000
171.179167	171.475000	61.000000
171.479167	171.957292	68.000000
171.961458	172.304167	68.000000
172.308333	172.790625	68.000000
172.794792	173.082292	69.000000
173.090000	173.365625	66.000000
