# onset,offset,note
15.000000	15.354688	62.000000
15.375000	15.729688	62.000000
15.750000	16.104688	64.000000
16.125000	16.500000	64.000000
17.625000	17.979688	59.000000
18.000000	18.375000	57.000000
21.000000	21.354688	64.000000
21.375000	21.729688	64.000000
21.750000	22.104688	66.000000
22.125000	22.429688	66.000000
23.625000	23.979688	62.000000
24.000000	24.375000	59.000000
27.000000	27.354688	62.000000
27.375000	27.729688	62.000000
27.730000	28.104688	64.000000
28.125000	28.500000	64.000000
29.625000	29.979688	59.000000
30.000000	30.375000	57.000000
31.875000	32.585938	57.000000
32.625000	32.979687	62.000000
33.000000	33.354687	62.000000
33.375000	34.312500	59.000000
39.000000	39.354687	62.000000
39.375000	39.729687	62.000000
39.750000	40.104687	64.000000
40.125000	40.500000	64.000000
41.625000	41.979687	59.000000
42.000000	42.562500	57.000000
45.000000	45.354687	64.000000
45.375000	45.729687	64.000000
45.750000	46.104687	66.000000
46.125000	46.875000	66.000000
47.625000	47.970000	62.000000
47.970000	49.125000	67.000000
50.250000	50.604687	71.000000
50.625000	50.979687	64.000000
51.000000	51.710938	67.000000
51.750000	52.500000	64.000000
53.250000	53.604687	71.000000
53.625000	53.979687	64.000000
54.000000	54.710938	67.000000
54.750000	55.500000	64.000000
56.625000	56.979687	62.000000
57.000000	58.875000	67.000000
62.625000	62.979687	64.000000
63.000000	63.354687	67.000000
63.375000	64.442188	71.000000
64.500000	64.854687	69.000000
64.875000	65.585938	64.000000
66.187500	66.354687	71.000000
66.375000	66.729687	71.000000
66.750000	66.926563	69.000000
66.937500	67.470313	69.000000
67.500000	67.830000	71.000000
67.830000	68.229687	72.000000
68.250000	68.604687	71.000000
68.625000	68.979687	69.000000
69.000000	69.354687	67.000000
69.375000	70.442188	69.000000
70.500000	70.854687	67.000000
70.875000	71.585938	59.000000
72.187500	72.354687	69.000000
72.375000	72.729687	69.000000
72.750000	72.926563	67.000000
72.937500	73.470313	67.000000
73.490000	73.854687	66.000000
73.875000	74.229687	66.000000
74.250000	74.604687	64.000000
74.625000	74.979687	64.000000
75.000000	75.354687	62.000000
75.375000	76.442188	66.000000
76.500000	76.854687	64.000000
76.875000	77.625000	64.000000
79.125000	79.835938	62.000000
79.875000	80.585938	67.000000
80.625000	81.335938	74.000000
81.375000	81.551563	74.000000
81.562500	81.739063	72.000000
81.750000	83.250000	71.000000
86.625000	86.979687	64.000000
87.000000	87.354687	67.000000
87.375000	88.125000	71.000000
88.500000	88.854687	69.000000
88.870000	89.437500	64.000000
90.187500	90.354687	71.000000
90.375000	90.729687	71.000000
90.750000	90.926563	69.000000
90.937500	91.470313	69.000000
91.500000	91.854687	71.000000
91.875000	92.229687	72.000000
92.250000	92.604687	71.000000
92.610000	92.979687	69.000000
93.000000	93.354687	67.000000
93.370000	94.085938	69.000000
94.125000	94.479687	69.000000
94.500000	94.854687	67.000000
94.875000	95.229687	69.000000
95.250000	95.960938	74.000000
96.000000	96.187500	74.000000
96.187500	96.375000	72.000000
96.375000	97.125000	71.000000
98.250000	98.604687	71.000000
98.625000	98.979687	64.000000
99.000000	99.709375	67.000000
99.790000	100.500000	64.000000
101.250000	101.604687	71.000000
101.625000	101.979687	64.000000
102.187500	102.710938	67.000000
102.750000	103.817188	64.000000
104.625000	104.979687	62.000000
105.000000	108.375000	67.000000
115.125000	115.835938	59.000000
115.875000	116.585938	64.000000
116.625000	117.335938	67.000000
117.375000	119.625000	66.000000
119.842187	120.018750	64.000000
120.029687	120.206250	62.000000
120.217187	120.571875	64.000000
120.900000	123.035937	67.000000
124.087500	125.867187	69.000000
125.962500	126.317187	67.000000
126.337500	128.062500	71.000000
128.587500	129.298438	74.000000
129.337500	132.187500	69.000000
136.125000	136.479688	64.000000
136.500000	136.854688	67.000000
136.875000	137.229688	72.000000
137.250000	137.604688	71.000000
137.625000	137.979688	69.000000
138.000000	139.779687	66.000000
139.875000	140.585938	66.000000
140.625000	140.979688	67.000000
141.000000	142.067187	64.000000
142.125000	142.479688	64.000000
142.500000	142.854688	67.000000
142.875000	143.229688	72.000000
143.290000	143.604688	71.000000
143.625000	143.979688	69.000000
144.050000	146.492188	66.000000
146.512500	146.689062	64.000000
146.700000	147.214062	62.000000
149.625000	149.979687	65.000000
150.000000	150.330000	68.000000
150.330000	151.440625	72.000000
151.500000	151.850000	70.000000
151.850000	153.562500	75.000000
154.123437	154.834375	77.000000
154.875000	155.585937	75.000000
155.625000	156.335937	72.000000
156.373437	159.375000	70.000000
161.550000	161.904687	72.000000
161.925000	162.279687	70.000000
162.300000	163.367187	72.000000
163.425000	163.779687	70.000000
163.800000	164.812500	65.000000
164.812500	164.989062	63.000000
165.000000	165.889062	61.000000
166.050000	166.760937	63.000000
166.800000	167.510937	68.000000
167.550000	168.260937	75.000000
168.300000	168.476562	75.000000
168.487500	170.623437	72.000000
170.925000	171.279687	70.000000
171.300000	171.654687	73.000000
171.675000	172.125000	72.000000
172.162500	172.339062	70.000000
172.425000	173.501562	68.000000
173.587500	173.942187	65.000000
173.962500	174.317187	68.000000
174.330000	175.404687	72.000000
175.462500	175.817187	70.000000
175.830000	176.548437	65.000000
177.130000	177.317187	72.000000
177.337500	177.593750	72.000000
177.696875	177.870312	70.000000
177.881250	178.432812	70.000000
178.432812	178.676562	72.000000
178.687500	179.201562	73.000000
179.212500	179.567187	72.000000
179.590000	179.930000	70.000000
179.930000	180.317187	68.000000
180.337500	181.048437	70.000000
181.087500	181.442187	70.000000
181.462500	181.817187	68.000000
181.837500	182.548437	70.000000
182.625000	182.979687	75.000000
183.000000	183.375000	75.000000
183.375000	184.817187	72.000000
185.248437	185.603125	72.000000
185.625000	185.979687	65.000000
186.000000	186.710937	68.000000
186.750000	187.817187	65.000000
188.210000	188.604687	72.000000
188.625000	188.970000	65.000000
188.970000	189.709375	68.000000
189.750000	190.817187	65.000000
192.000000	192.354687	63.000000
192.371875	194.865625	68.000000
197.625000	197.979687	65.000000
198.000000	198.354687	68.000000
198.375000	199.442187	72.000000
199.500000	199.854687	70.000000
199.875000	200.585937	65.000000
201.187500	201.354687	72.000000
201.370000	201.729687	72.000000
201.750000	201.926562	70.000000
201.937500	202.470312	70.000000
202.500000	202.854687	72.000000
202.875000	203.229687	73.000000
203.250000	203.604687	72.000000
203.610000	203.979687	70.000000
204.000000	204.354687	68.000000
204.375000	205.085937	70.000000
205.090000	205.479687	70.000000
205.500000	205.854687	68.000000
205.875000	206.942187	70.000000
207.225000	207.579687	68.000000
207.600000	209.023437	72.000000
209.625000	209.979687	72.000000
210.000000	210.354687	65.000000
210.373437	211.084375	68.000000
211.123437	212.190625	65.000000
212.831250	213.185937	72.000000
213.206250	213.560937	65.000000
213.562500	214.273438	68.000000
214.500000	215.567187	65.000000
217.125000	217.479688	63.000000
217.498438	219.278125	68.000000
