# onset,offset,note
22.750000	23.093750	48.000000
23.100000	23.391667	50.000000
23.400000	23.594824	53.000000
23.639583	23.920833	55.000000
23.989583	24.250033	53.000000
24.310000	24.543750	55.000000
24.670000	25.098958	57.000000
25.109375	25.600000	57.000000
25.609375	25.887500	57.000000
25.909375	26.166699	55.000000
26.209375	26.431250	53.000000
26.450000	26.783333	55.000000
26.789583	27.291699	57.000000
27.350000	27.743750	57.000000
27.869792	28.126074	57.000000
28.133333	28.415625	55.000000
28.418750	28.655241	53.000000
28.739583	29.119792	55.000000
29.150000	29.375000	53.000000
29.581250	29.843783	50.000000
29.879167	30.303125	53.000000
30.319792	30.687500	55.000000
30.700000	30.975000	57.000000
31.000033	31.578158	57.000000
31.843750	32.146908	48.000000
32.179167	32.401042	50.000000
32.450065	32.750000	53.000000
32.750000	32.979167	55.000000
32.979167	33.215658	53.000000
33.239616	33.500000	55.000000
33.500000	33.764583	53.000000
34.070000	34.639583	60.000000
34.739583	34.975000	57.000000
34.989583	35.263542	55.000000
35.289583	35.583333	57.000000
35.600000	35.775000	55.000000
35.909375	36.340625	53.000000
36.509375	36.935482	57.000000
36.956283	37.250000	57.000000
37.250000	37.471875	55.000000
37.510000	37.695833	53.000000
37.889583	38.319792	55.000000
38.319792	38.687500	55.000000
38.689583	38.948991	55.000000
38.979167	39.395833	55.000000
39.439583	39.807292	53.000000
39.825000	40.148958	50.000000
40.175000	40.730208	55.000000
41.000000	41.238607	48.000000
41.269792	41.567708	50.000000
41.589583	41.823958	53.000000
41.850000	42.079167	55.000000
42.100000	42.367708	53.000000
42.469792	42.783333	55.000000
42.809375	43.167708	57.000000
43.339583	43.839583	60.000000
43.869792	44.127083	57.000000
44.129167	44.394792	55.000000
44.443750	44.750000	53.000000
44.750000	45.000000	55.000000
45.000000	45.446875	57.000000
45.669792	46.111458	62.000000
46.139583	46.431250	57.000000
46.450000	46.687500	55.000000
46.700000	46.960449	53.000000
47.000000	47.359375	55.000000
47.389583	47.743750	53.000000
47.770000	48.010449	50.000000
48.069792	48.575033	53.000000
48.579167	48.863542	55.000000
48.889583	49.183333	57.000000
49.250000	49.800000	60.000000
50.070000	50.400000	48.000000
50.419792	50.655208	50.000000
50.670000	50.975000	53.000000
50.989583	51.200000	55.000000
51.309375	51.575000	53.000000
51.575000	51.932324	55.000000
51.989583	52.316699	53.000000
52.509375	52.959375	62.000000
