# onset,offset,note
20.679167	21.000000	57.000000
21.110000	21.412533	57.000000
21.489583	21.713542	58.000000
21.789583	22.102083	60.000000
22.170000	23.250000	60.000000
24.443750	24.750000	65.000000
24.750000	25.000000	64.000000
25.000000	25.692708	65.000000
25.875000	26.292708	58.000000
28.369792	28.575000	53.000000
28.650000	29.059375	55.000000
29.119792	29.341699	57.000000
29.419792	29.727083	58.000000
29.750000	30.609408	58.000000
31.950000	32.255241	58.000000
32.259375	32.607292	58.000000
32.779167	33.500000	60.000000
33.750000	34.470833	57.000000
36.000000	36.250000	53.000000
36.250000	36.750000	53.000000
36.800000	37.087500	55.000000
37.109375	37.537533	57.000000
37.581250	38.390658	57.000000
39.631250	39.847005	65.000000
39.925000	40.153223	65.000000
40.169792	40.479167	64.000000
40.510000	40.800000	62.000000
41.029167	42.250000	65.000000
43.750000	44.033333	58.000000
44.043750	44.377116	58.000000
44.409375	44.767708	60.000000
44.769792	45.023958	62.000000
45.230000	46.500000	62.000000
47.389583	47.656250	62.000000
47.656250	48.000000	62.000000
48.000000	48.318783	62.000000
48.375000	49.068750	64.000000
49.250000	49.801074	60.000000
51.500000	51.809375	57.000000
51.809375	52.127083	57.000000
52.150000	52.388607	58.000000
52.539583	53.000033	60.000000
53.037500	53.710449	60.000000
55.250000	55.519792	65.000000
55.539583	55.750033	64.000000
55.850000	56.426074	65.000000
56.750000	57.606315	58.000000
59.179167	59.327083	55.000000
59.409375	59.839583	55.000000
59.839583	60.159375	57.000000
60.179167	60.637533	58.000000
60.750000	61.683398	58.000000
62.712533	62.939681	64.000000
62.950033	63.135449	64.000000
63.159375	63.458333	62.000000
63.570000	64.383333	64.000000
64.687500	65.750000	57.000000
66.868783	67.170000	41.000000
67.170000	67.500000	41.000000
67.500000	67.812500	43.000000
67.930000	68.207292	45.000000
68.318750	68.750033	45.000000
70.400000	70.627116	65.000000
70.631250	70.977116	65.000000
70.990000	71.327083	64.000000
71.368750	71.750000	62.000000
71.750000	73.000000	65.000000
74.429167	74.750000	58.000000
74.750000	75.070866	58.000000
75.089583	75.423958	60.000000
75.439583	75.750033	62.000000
75.859375	77.000000	62.000000
78.000000	78.284375	65.000000
78.339583	78.559375	65.000000
78.559375	78.818783	64.000000
78.859375	79.318750	65.000000
79.379167	80.415625	65.000000
81.110000	81.400000	60.000000
81.430000	81.809408	69.000000
81.929167	82.192741	70.000000
82.229167	82.907292	72.000000
83.000000	83.250000	64.000000
83.250000	84.250000	65.000000
85.010000	85.215625	60.000000
85.359375	85.695833	69.000000
85.719792	86.365625	70.000000
86.489583	86.687500	65.000000
86.789583	87.056250	64.000000
87.150000	87.960417	65.000000
88.800000	89.151042	60.000000
89.159375	89.552083	69.000000
89.590000	89.855208	70.000000
89.893750	90.550000	72.000000
90.550000	90.901042	70.000000
90.950000	92.000000	70.000000
92.693750	92.931283	62.000000
92.950000	93.343750	69.000000
93.369792	93.567708	70.000000
93.739583	94.143750	72.000000
94.159375	94.463542	69.000000
94.637500	94.812565	69.000000
94.865658	95.231283	72.000000
95.239583	95.487500	72.000000
95.579167	95.743750	72.000000
95.879167	96.255208	72.000000
96.356250	96.686458	65.000000
96.700000	97.175065	67.000000
97.250000	97.500000	70.000000
97.500000	97.750000	70.000000
97.819792	98.250000	65.000000
98.250000	98.581283	65.000000
98.589583	98.943750	65.000000
98.969792	100.000033	69.000000
100.339583	100.639583	60.000000
100.650000	100.959375	69.000000
101.010000	101.215625	70.000000
101.350000	101.869792	72.000000
101.869792	102.271875	69.000000
102.300000	102.559408	69.000000
102.641667	102.943783	72.000000
102.959375	103.135417	70.000000
103.300000	103.552083	69.000000
103.575000	103.827148	69.000000
103.869792	104.182292	67.000000
104.210000	104.500033	65.000000
104.509375	104.803158	65.000000
105.000000	105.250000	69.000000
105.250000	105.500000	70.000000
105.500000	105.918750	72.000000
105.918750	106.250000	70.000000
106.250000	106.881250	70.000000
108.090000	108.356283	60.000000
108.379167	108.767708	69.000000
108.769792	108.927083	70.000000
109.143750	109.462533	72.000000
109.489583	109.951042	70.000000
109.959375	110.239583	69.000000
110.250000	110.555241	69.000000
110.618750	110.861491	67.000000
110.930000	111.420898	65.000000
111.675000	111.990000	60.000000
111.990000	112.576074	70.000000
112.669792	112.895833	70.000000
113.000000	113.450033	70.000000
113.700000	114.000000	65.000000
114.125000	114.604232	67.000000
114.679167	115.541667	65.000000
132.109375	132.286491	57.000000
132.350000	132.570931	58.000000
132.759375	133.141699	58.000000
133.156250	133.500000	60.000000
133.519792	134.651042	60.000000
135.889583	136.095833	65.000000
136.119792	136.415625	64.000000
136.500000	136.987533	65.000000
137.250000	137.631250	58.000000
138.029167	138.975033	53.000000
140.000000	140.350000	55.000000
140.350000	140.671875	57.000000
140.750000	141.154167	58.000000
141.154167	142.411491	58.000000
143.250000	143.480208	64.000000
143.544792	143.775000	64.000000
143.793750	144.118750	62.000000
144.125065	144.959440	64.000000
145.125000	145.925033	57.000000
147.393750	147.656315	53.000000
147.693750	148.062500	53.000000
148.062500	148.462630	53.000000
148.590000	148.975163	57.000000
149.050000	150.000000	65.000000
151.000000	151.250000	69.000000
151.269792	151.455208	69.000000
151.479167	151.935417	67.000000
151.959375	152.215625	65.000000
152.289583	153.381283	65.000000
155.062500	155.341699	58.000000
155.359375	155.682292	58.000000
155.729167	156.031250	60.000000
156.059375	156.368750	62.000000
156.500000	157.429199	62.000000
158.630000	158.947949	69.000000
158.969792	159.200000	69.000000
159.209375	159.615625	67.000000
159.630000	160.033366	65.000000
160.050000	161.384375	65.000000
161.750000	162.000000	60.000000
162.039583	162.400000	69.000000
162.425000	162.700033	70.000000
162.750000	163.391699	72.000000
163.489583	163.810417	65.000000
163.879167	165.000033	65.000000
165.639583	165.887500	60.000000
165.889583	166.367708	69.000000
166.379167	166.815625	70.000000
166.839583	167.263542	72.000000
167.289583	167.519792	65.000000
167.637500	168.500033	65.000000
169.429167	169.727083	60.000000
169.729167	170.047917	69.000000
170.190000	170.463542	70.000000
170.500000	171.050000	72.000000
171.106250	171.402148	70.000000
171.500000	172.607324	70.000000
173.290000	173.567708	60.000000
173.569792	173.983333	69.000000
174.000000	174.250000	70.000000
174.354167	174.751042	72.000000
174.779167	175.071875	69.000000
175.229167	175.455208	69.000000
175.479167	175.839583	72.000000
175.859375	176.191667	72.000000
176.219792	176.447917	72.000000
176.459375	176.831250	72.000000
177.000000	177.250000	65.000000
177.250000	177.659408	67.000000
177.856250	178.159375	70.000000
178.159375	178.386458	70.000000
178.388542	178.815658	70.000000
178.839583	179.118783	65.000000
179.189583	179.775000	65.000000
179.779167	180.511458	69.000000
181.000000	181.279167	60.000000
181.300000	181.600000	69.000000
181.650000	181.961458	70.000000
182.040625	182.495833	72.000000
182.500000	182.943750	69.000000
182.950000	183.167708	69.000000
183.250000	183.500000	72.000000
183.600000	183.886523	70.000000
183.929167	184.139616	70.000000
184.168750	184.479199	69.000000
184.500000	184.703125	67.000000
184.843750	185.105241	65.000000
185.130000	185.405273	67.000000
185.587500	185.796875	69.000000
185.810000	186.047917	70.000000
186.050000	186.500000	72.000000
186.529167	186.815625	70.000000
186.819792	187.750000	70.000000
188.750000	188.961458	60.000000
188.969792	189.407292	69.000000
189.419792	189.750000	70.000000
189.750000	190.000000	72.000000
190.150000	190.591667	70.000000
190.600000	190.866732	69.000000
190.900000	191.204232	69.000000
191.219792	191.519792	67.000000
191.612500	192.080208	67.000000
192.318750	192.607292	60.000000
192.607292	193.250000	70.000000
193.250000	193.567806	70.000000
193.579167	194.207292	70.000000
194.209375	194.367708	65.000000
194.575033	195.181315	67.000000
195.250000	196.953223	65.000000
199.009375	199.250000	65.000000
199.250000	199.490625	64.000000
199.500000	199.871875	65.000000
200.009375	200.255208	64.000000
200.259375	200.703125	65.000000
200.719792	202.250000	69.000000
202.610000	202.815625	62.000000
202.839583	203.071875	64.000000
203.100000	203.327083	62.000000
203.329167	203.702116	64.000000
203.769792	204.080241	62.000000
204.159375	204.500000	64.000000
204.600000	206.000033	69.000000
206.675000	206.872917	70.000000
206.900000	207.162500	69.000000
207.200000	207.385417	70.000000
207.500000	207.856250	70.000000
207.856250	208.106250	69.000000
208.150000	208.383333	70.000000
208.489583	208.831250	70.000000
208.850000	209.123958	69.000000
209.159375	209.471875	70.000000
209.490000	209.759375	70.000000
209.912500	210.373958	72.000000
210.434408	213.250000	72.000000
213.675000	213.934473	62.000000
214.000000	214.239616	71.000000
214.379167	214.623991	72.000000
214.729167	215.423958	74.000000
215.439583	215.679199	67.000000
215.819792	216.063574	69.000000
216.079167	217.036458	67.000000
217.419792	217.631250	62.000000
217.769792	218.239583	71.000000
218.270000	218.687500	72.000000
218.750000	219.215625	74.000000
219.230000	219.500000	67.000000
219.500000	220.415658	67.000000
221.339583	221.567708	62.000000
221.569792	222.047917	71.000000
222.050000	222.367708	72.000000
222.389583	222.975000	74.000000
222.989583	223.337500	72.000000
223.389583	224.467708	72.000000
