# onset,offset,note
36.470000	37.055208	56.000000
37.069792	37.311458	56.000000
37.319792	37.600000	56.000000
37.600000	37.887500	55.000000
37.912500	38.162500	53.000000
38.289583	38.953158	60.000000
39.629167	39.839583	63.000000
40.070000	40.550000	65.000000
41.569792	41.759375	63.000000
41.929199	42.838574	56.000000
43.739583	44.224023	61.000000
44.359375	44.589583	61.000000
44.618750	44.848958	61.000000
44.909375	45.183333	60.000000
45.189583	45.407292	58.000000
45.539583	46.079167	60.000000
46.450000	46.655208	56.000000
47.068750	47.359375	55.000000
47.413542	48.223958	55.000000
48.229167	48.639583	55.000000
48.750000	49.120833	61.000000
49.170833	49.791667	60.000000
50.950000	51.487500	56.000000
51.619792	51.850000	56.000000
51.912500	52.142708	56.000000
52.179167	52.414583	55.000000
52.500000	52.735417	53.000000
52.850000	53.663542	60.000000
54.259375	54.591667	63.000000
54.627083	55.500033	65.000000
55.525000	56.022982	65.000000
56.253125	56.472917	67.000000
56.709375	57.366667	63.000000
58.209375	58.431250	61.000000
58.490000	58.687500	61.000000
58.829167	59.039583	61.000000
59.090000	59.423958	61.000000
59.429167	59.711458	60.000000
59.739583	59.935417	58.000000
60.050000	60.308366	60.000000
60.368750	60.627116	60.000000
60.650000	60.863542	60.000000
60.889583	61.151042	60.000000
61.277083	61.490625	70.000000
61.600000	61.759375	68.000000
61.939616	62.175033	67.000000
62.185417	62.382292	68.000000
62.500033	62.696908	67.000000
62.879167	63.231250	67.000000
63.239616	63.519824	68.000000
63.810000	64.063542	67.000000
64.239583	65.055208	65.000000
67.430000	67.711458	65.000000
67.729199	67.903158	67.000000
67.950000	68.250000	68.000000
68.250000	68.502148	68.000000
68.579167	68.831315	67.000000
68.859375	69.119824	65.000000
69.270000	70.015625	67.000000
70.090000	70.732292	63.000000
71.119792	72.305208	60.000000
74.639583	74.847917	65.000000
74.979167	75.231250	67.000000
75.239583	75.500000	68.000000
75.500000	75.750000	68.000000
75.750000	76.010449	67.000000
76.054167	76.319792	65.000000
76.530000	77.247917	67.000000
77.430000	78.143750	73.000000
78.329167	80.607292	72.000000
81.919792	82.303125	70.000000
82.609375	83.323958	72.000000
83.429167	83.840625	70.000000
83.881250	84.292708	70.000000
84.369792	84.895833	67.000000
85.550000	86.079167	67.000000
86.470000	86.911458	63.000000
87.100000	87.455208	67.000000
87.700000	88.191667	65.000000
88.839583	89.023958	63.000000
89.270000	89.637500	65.000000
90.619792	90.911458	65.000000
90.929167	91.775000	67.000000
92.570000	92.735417	63.000000
93.070000	94.847917	65.000000
114.579167	115.167708	56.000000
115.269792	115.391699	56.000000
115.500000	115.760449	56.000000
115.835417	116.095866	55.000000
116.125000	116.385449	53.000000
116.509375	117.311458	60.000000
117.869792	118.312500	63.000000
118.368750	118.811458	65.000000
119.200000	119.519792	63.000000
120.069792	120.479167	56.000000
121.872917	122.457292	61.000000
122.469824	122.655241	61.000000
122.800000	123.007292	61.000000
123.129167	123.391667	60.000000
123.419792	123.647917	58.000000
123.800033	124.223991	60.000000
124.629167	124.863542	56.000000
125.250000	125.611458	53.000000
125.639583	126.400033	55.000000
126.409408	126.815658	55.000000
127.039583	127.263542	61.000000
127.389583	127.967708	60.000000
129.159408	129.695866	56.000000
