# onset,offset,note
24.069792	24.380208	51.000000
24.409375	24.750000	54.000000
24.769792	25.148958	56.000000
25.150000	25.914616	58.000000
25.929167	26.527083	56.000000
26.669792	27.030000	54.000000
27.030000	27.395866	52.000000
27.457292	27.750000	51.000000
27.770000	28.500033	49.000000
29.900000	30.250000	51.000000
30.269792	30.559375	54.000000
30.589583	30.941667	56.000000
30.969824	31.707357	58.000000
31.739583	32.455208	56.000000
32.519824	32.798991	54.000000
32.882292	33.117708	56.000000
33.179167	33.600000	63.000000
33.600000	34.250000	61.000000
35.719792	36.058333	59.000000
36.068750	36.409375	61.000000
36.409375	36.639583	63.000000
36.789583	37.343750	63.000000
37.579167	38.250033	54.000000
38.719792	39.007292	59.000000
39.057324	39.368783	61.000000
39.379167	39.750000	63.000000
39.750000	40.119792	61.000000
40.129167	40.447917	59.000000
40.459375	40.750000	61.000000
40.839583	41.346908	56.000000
41.418750	43.071940	54.000000
47.479167	47.835449	51.000000
47.839583	48.159375	54.000000
48.179167	48.500000	56.000000
48.539583	49.250033	58.000000
49.300000	49.823958	56.000000
49.989583	50.335417	54.000000
50.390625	50.655208	52.000000
50.704167	51.094792	51.000000
51.109375	51.750000	49.000000
53.250000	53.534375	51.000000
53.578125	53.919792	54.000000
53.939583	54.318783	56.000000
54.350000	55.000000	58.000000
55.059375	55.704199	56.000000
55.750000	56.121875	54.000000
56.132292	56.500000	56.000000
56.500000	56.831283	63.000000
56.969792	57.750033	61.000000
59.119792	59.459440	59.000000
59.489583	59.839583	61.000000
59.839583	60.206283	63.000000
60.209375	60.990000	63.000000
60.990000	61.646908	54.000000
62.059375	62.367708	59.000000
62.410417	62.750000	61.000000
62.750000	63.039583	63.000000
63.059375	63.423958	61.000000
63.429167	63.850000	59.000000
63.850000	64.250000	56.000000
64.250000	64.900033	54.000000
65.009408	67.250033	59.000000
68.550000	68.937533	63.000000
68.950000	69.285482	61.000000
69.300000	69.648991	63.000000
69.719792	70.079167	56.000000
70.089583	70.489583	63.000000
70.489583	70.847917	63.000000
70.859375	71.214616	61.000000
71.229167	71.669792	63.000000
71.800000	72.537533	56.000000
73.087500	73.750000	63.000000
73.779167	74.120866	61.000000
74.159375	74.500033	63.000000
74.569792	75.071875	56.000000
75.250000	75.592741	61.000000
75.606250	75.989583	59.000000
75.989583	76.346908	61.000000
76.369792	76.671875	61.000000
76.700000	77.089583	59.000000
77.089583	77.588574	61.000000
77.750000	78.500000	54.000000
78.950000	79.587533	61.000000
79.662500	80.000000	59.000000
80.064583	80.400000	61.000000
80.400000	80.912565	59.000000
81.130000	81.500000	63.000000
81.500000	81.750000	63.000000
81.809375	82.175000	63.000000
82.179167	82.495833	63.000000
82.509375	82.882324	61.000000
82.900000	83.135417	61.000000
83.269792	83.967708	59.000000
84.400000	84.833366	61.000000
84.871875	85.537533	56.000000
85.568750	86.118750	63.000000
86.175000	86.581250	59.000000
86.581250	86.918848	59.000000
86.931315	87.250000	61.000000
87.250000	87.637598	63.000000
87.650000	91.200065	63.000000
92.070000	92.750033	63.000000
92.800000	93.151042	61.000000
93.179167	93.503125	61.000000
93.509375	93.823958	63.000000
93.850000	94.271875	63.000000
94.279167	94.662500	61.000000
94.662500	95.312533	63.000000
95.329167	96.031250	56.000000
96.389583	97.106283	63.000000
97.139583	97.533333	61.000000
97.543750	97.893750	63.000000
97.950000	98.557324	56.000000
98.619792	99.000000	59.000000
99.000000	99.359375	61.000000
99.359375	99.739583	61.000000
99.739583	100.063542	61.000000
100.089583	100.413574	59.000000
100.425000	101.067773	61.000000
101.189583	102.000033	54.000000
102.339583	103.007292	61.000000
103.009375	103.388542	66.000000
103.393783	103.750000	66.000000
103.750000	104.352116	59.000000
104.509375	104.831250	63.000000
104.850000	105.215625	63.000000
105.239583	105.823958	64.000000
105.969792	107.847917	66.000000
108.189583	108.511458	59.000000
108.519792	109.250000	63.000000
109.250000	109.584375	63.000000
109.629167	109.951042	61.000000
110.000000	110.638574	63.000000
110.709375	111.039583	59.000000
111.059375	114.250000	59.000000
123.550000	123.903125	51.000000
123.912533	124.250000	54.000000
124.250000	124.641732	56.000000
124.650098	125.329167	58.000000
125.329167	126.069792	56.000000
126.089616	126.443815	54.000000
126.457324	126.790000	52.000000
126.790000	127.263607	51.000000
127.269792	127.750065	49.000000
129.329199	129.631283	51.000000
129.719824	130.047949	54.000000
130.069792	130.400000	56.000000
130.429167	131.168783	58.000000
131.209375	131.906283	56.000000
131.929167	132.255208	54.000000
132.279167	132.575000	56.000000
132.639616	133.052148	63.000000
133.059375	133.750033	61.000000
135.189583	135.568783	59.000000
135.575000	135.907357	61.000000
135.935417	136.337533	63.000000
136.353125	137.000033	63.000000
137.050000	137.500000	54.000000
138.159375	138.500000	59.000000
138.509375	138.847917	61.000000
138.850000	139.200000	63.000000
139.229167	139.569792	66.000000
139.619792	139.935417	63.000000
139.959375	140.329167	61.000000
140.350000	141.000033	61.000000
141.050000	144.063542	59.000000
144.750000	145.137500	61.000000
145.143750	145.500000	63.000000
145.500000	145.931250	64.000000
145.931250	146.500000	63.000000
146.500000	146.814616	63.000000
146.959375	147.250000	61.000000
147.250000	147.690690	63.000000
147.700000	148.250033	56.000000
148.429167	148.735417	61.000000
148.793750	149.100098	63.000000
149.146875	149.678125	56.000000
149.889583	150.271875	61.000000
150.289583	150.559375	63.000000
150.569792	150.815625	61.000000
150.909375	151.231250	66.000000
151.350000	151.689648	63.000000
151.750000	152.389648	61.000000
152.409375	152.671875	61.000000
152.819792	153.143783	59.000000
153.162500	153.500000	61.000000
153.529167	154.000000	54.000000
154.250000	154.591699	59.000000
154.612500	155.000000	61.000000
155.000000	155.500000	54.000000
155.630000	156.000033	59.000000
156.043783	156.429167	61.000000
156.429167	156.750000	59.000000
156.800000	157.279199	66.000000
157.419792	157.792741	63.000000
157.862500	158.141732	61.000000
158.168750	160.575000	59.000000
161.150000	162.239583	60.000000
162.359375	162.687500	67.000000
162.689583	163.007292	60.000000
163.029167	163.359375	60.000000
163.389583	163.750000	64.000000
163.750000	164.800033	62.000000
165.250000	165.600000	62.000000
165.629167	165.951042	62.000000
165.969792	166.250000	64.000000
166.339583	166.687500	57.000000
166.700000	167.000033	64.000000
167.043750	167.408398	64.000000
167.431250	167.714648	62.000000
167.769792	168.127083	64.000000
168.129167	168.490000	57.000000
168.490000	169.250000	57.000000
169.600000	170.128125	64.000000
170.189583	170.609440	62.000000
170.669792	170.943750	64.000000
171.069792	171.743750	57.000000
171.750000	172.060449	60.000000
172.112500	172.500000	62.000000
172.509375	172.871908	62.000000
172.879167	173.215625	62.000000
173.239583	173.575033	60.000000
173.609375	173.951042	62.000000
173.979167	174.329167	55.000000
174.329167	175.039583	55.000000
175.500000	176.106250	62.000000
176.181250	176.543783	60.000000
176.559375	176.927083	62.000000
176.950000	177.343750	60.000000
177.650000	178.000033	64.000000
178.029167	178.367708	64.000000
178.389583	178.719792	64.000000
178.750000	179.087500	64.000000
179.087500	179.489583	62.000000
179.489583	179.839583	62.000000
179.850000	180.500033	60.000000
180.879167	181.288574	62.000000
181.300000	181.951042	57.000000
182.030000	182.618815	64.000000
182.769792	183.151042	60.000000
183.169792	183.455208	60.000000
183.479167	183.807292	62.000000
183.829167	184.223958	64.000000
184.250000	186.015625	64.000000
186.019792	186.362500	62.000000
186.387500	186.686458	64.000000
186.689583	187.071875	69.000000
187.079167	188.250000	67.000000
188.569792	189.151042	64.000000
189.329167	189.600000	62.000000
189.689583	190.047917	62.000000
190.059375	190.400000	64.000000
190.429167	190.783333	64.000000
190.809375	191.162533	62.000000
191.187500	191.815658	64.000000
191.930000	192.831250	57.000000
193.000000	193.711458	64.000000
193.719792	194.110417	62.000000
194.118750	194.479167	64.000000
194.479167	195.200000	60.000000
195.209375	195.500033	62.000000
195.559375	195.935417	60.000000
195.950000	196.250033	62.000000
196.319792	196.671875	62.000000
196.689583	197.000033	60.000000
197.079167	197.407292	62.000000
197.419792	197.727083	55.000000
197.739583	198.500000	55.000000
198.779167	199.551042	62.000000
199.559375	199.901074	67.000000
199.919792	200.287500	67.000000
200.300000	200.890625	60.000000
