# onset,offset,note
6.962500	7.212500	41.000000
7.529167	7.935417	48.000000
7.943783	8.313574	46.000000
8.329199	8.639616	48.000000
8.729167	9.119792	49.000000
9.129167	9.535417	48.000000
9.593750	9.843750	44.000000
10.885449	11.167741	48.000000
11.208333	11.538542	46.000000
11.619792	11.871875	48.000000
12.030000	12.319824	49.000000
12.500000	12.750000	44.000000
13.983333	14.296875	53.000000
14.350000	14.719792	51.000000
14.775000	15.057292	46.000000
15.200000	15.551042	53.000000
15.590000	15.967708	51.000000
15.989616	16.287533	48.000000
17.339583	17.855208	51.000000
18.439583	18.719792	49.000000
18.929167	19.446908	53.000000
20.509375	20.863542	48.000000
20.872917	21.272917	46.000000
21.300000	21.600000	48.000000
21.750000	22.086491	49.000000
22.114583	22.400000	48.000000
22.487500	22.772917	44.000000
23.789583	24.031250	48.000000
24.200000	24.351042	49.000000
24.539583	24.800033	56.000000
25.039583	25.759375	58.000000
25.769792	26.431250	53.000000
26.939583	27.295833	53.000000
27.389583	27.647949	51.000000
27.740625	28.108333	46.000000
28.150000	28.479167	53.000000
28.650000	28.991667	51.000000
29.389583	29.613542	53.000000
30.210417	30.636458	46.000000
33.168815	33.429264	46.000000
33.462500	33.760417	58.000000
33.901042	34.239583	56.000000
34.259375	34.570866	49.000000
34.643750	34.955241	58.000000
35.130000	35.391667	56.000000
35.557324	36.095866	51.000000
36.279167	36.447917	49.000000
36.469792	36.703125	51.000000
36.750000	38.239583	53.000000
39.519792	39.839583	49.000000
39.968750	40.251042	58.000000
40.351042	40.735417	56.000000
40.739583	41.087500	49.000000
41.100000	41.471875	58.000000
41.500000	41.951042	56.000000
41.959375	42.463542	51.000000
42.759375	42.911458	49.000000
42.950000	43.200033	51.000000
43.209375	44.671875	53.000000
44.800000	45.311458	60.000000
45.650000	46.079167	53.000000
46.110000	46.367741	53.000000
46.369792	48.063542	61.000000
48.456283	48.869824	60.000000
48.879167	49.183333	53.000000
49.220833	49.631250	60.000000
49.659375	51.231250	58.000000
52.079167	52.703125	60.000000
52.889583	54.303125	61.000000
54.919792	55.263542	63.000000
55.369792	55.647917	56.000000
55.800000	56.127083	63.000000
56.129167	57.695833	65.000000
58.134408	58.566699	68.000000
58.593750	58.968750	66.000000
58.989583	59.359375	65.000000
59.359375	59.839583	65.000000
60.033333	60.991699	63.000000
61.330000	61.759375	66.000000
61.759375	62.250033	65.000000
62.250033	62.540690	63.000000
62.619792	62.975000	63.000000
62.979167	63.391667	65.000000
63.419792	64.415625	61.000000
65.029167	65.439583	58.000000
65.459375	65.855208	60.000000
65.859375	67.455208	61.000000
67.900033	68.255241	63.000000
68.279167	68.639583	61.000000
68.650000	68.927083	63.000000
69.079167	71.200000	65.000000
71.479167	72.319792	60.000000
72.339583	74.015625	61.000000
74.359375	74.687500	60.000000
74.819792	75.135417	53.000000
75.139583	75.487500	60.000000
75.530000	76.927083	58.000000
78.000000	78.815625	60.000000
78.819792	80.319792	61.000000
80.839583	81.279167	63.000000
81.319792	81.630000	56.000000
81.630000	81.983333	63.000000
82.000000	83.615625	66.000000
83.670000	84.031250	65.000000
84.050000	84.447917	68.000000
84.470000	84.927116	66.000000
84.929167	85.311458	65.000000
85.319792	85.872917	65.000000
86.129167	86.975000	63.000000
87.363574	87.609408	66.000000
87.769792	88.159375	65.000000
88.189583	88.575000	63.000000
88.579167	88.959375	63.000000
88.972949	89.401074	65.000000
89.429167	90.431283	61.000000
91.079167	91.487500	58.000000
91.509375	91.775000	60.000000
91.939583	93.535417	61.000000
93.900000	94.143783	60.000000
94.269792	94.655208	53.000000
94.669792	95.487500	60.000000
95.500000	96.607292	58.000000
127.162533	127.365658	41.000000
127.481250	127.948958	49.000000
127.962565	128.334473	46.000000
128.362533	128.652116	48.000000
128.690000	129.059408	49.000000
129.119792	129.503125	48.000000
129.575000	129.946908	44.000000
130.679167	131.007292	49.000000
131.062500	131.434408	46.000000
131.579199	131.839648	48.000000
131.969824	132.319824	49.000000
132.430000	132.771940	44.000000
