# onset,offset,note
25.429167	25.663542	55.000000
25.669792	25.919792	53.000000
25.950000	26.400000	55.000000
26.429167	26.850033	58.000000
26.862500	27.354264	60.000000
27.384408	28.607324	58.000000
29.509375	29.727083	55.000000
29.750000	29.951042	53.000000
30.039583	30.495833	55.000000
30.509375	30.750033	58.000000
30.793750	31.250000	60.000000
31.429199	32.701107	58.000000
33.639583	33.887500	58.000000
33.962500	34.250000	60.000000
34.250000	34.559408	60.000000
34.700000	34.943783	60.000000
34.959375	35.200000	58.000000
35.229167	35.688574	63.000000
35.709375	36.380241	60.000000
36.500000	36.750000	60.000000
36.750000	37.000000	58.000000
37.019792	37.250000	55.000000
37.337500	37.783333	60.000000
37.819792	38.207292	58.000000
38.330000	38.655208	58.000000
38.681250	39.381283	55.000000
39.419792	40.632292	53.000000
40.950000	41.177083	55.000000
41.200000	41.439583	56.000000
41.439583	41.919792	58.000000
41.919792	42.207292	58.000000
42.210000	42.400000	58.000000
42.429167	42.847917	58.000000
42.869792	43.200000	58.000000
43.219792	43.500033	55.000000
43.589583	44.378158	62.000000
44.490000	44.938574	62.000000
44.969792	45.247917	63.000000
45.259375	45.546908	65.000000
45.556250	45.917708	65.000000
46.000000	46.303125	63.000000
46.309375	46.559375	60.000000
46.589583	46.943750	63.000000
46.959375	47.327083	63.000000
47.350000	47.903125	65.000000
47.906250	48.153190	67.000000
48.200000	48.414583	65.000000
48.414583	49.000033	63.000000
49.130000	49.439616	58.000000
49.459375	49.663542	60.000000
49.750000	50.015625	63.000000
50.109375	50.367741	60.000000
50.407292	50.623958	58.000000
50.670000	51.500033	60.000000
51.750000	52.159375	63.000000
52.159375	52.443750	60.000000
52.550000	52.784375	58.000000
52.809375	53.247917	63.000000
53.269792	53.567708	65.000000
53.579167	54.364616	67.000000
54.419792	56.191667	65.000000
56.590000	56.831250	58.000000
56.919792	57.311458	63.000000
57.329167	57.727083	65.000000
57.729167	58.068750	67.000000
58.097917	58.463542	67.000000
58.469792	58.815625	67.000000
58.819792	59.373991	67.000000
59.550000	59.807292	67.000000
59.819792	60.129199	70.000000
60.143783	60.546973	72.000000
60.589583	60.831250	70.000000
60.850000	61.500000	70.000000
61.629167	61.931283	67.000000
62.000033	62.250033	70.000000
62.250033	62.655273	63.000000
62.669792	63.039583	63.000000
63.119792	63.460449	63.000000
63.509375	63.903125	60.000000
63.909408	64.177116	58.000000
64.229199	64.712565	65.000000
64.750000	65.862533	67.000000
66.019792	66.250000	70.000000
66.250000	66.719792	70.000000
66.719792	67.007292	68.000000
67.029167	67.876042	68.000000
67.990000	68.287533	67.000000
68.319792	68.511458	65.000000
68.539583	68.767708	67.000000
68.793750	69.040690	65.000000
69.044792	69.279167	63.000000
69.300000	69.800000	63.000000
69.850000	70.191699	60.000000
70.209375	70.423991	58.000000
70.500000	71.164616	67.000000
71.189583	71.455208	65.000000
71.479167	71.903125	65.000000
71.929167	72.191667	63.000000
72.209375	72.959375	65.000000
73.210000	73.439583	58.000000
73.459375	73.855208	63.000000
73.859375	74.207292	65.000000
74.250000	74.554199	67.000000
74.577083	74.975033	67.000000
75.000000	75.306283	67.000000
75.329167	75.888574	67.000000
76.070000	76.351042	67.000000
76.359375	76.662500	70.000000
76.662500	77.110417	72.000000
77.110417	77.375000	70.000000
77.400000	77.965625	70.000000
78.150000	78.425033	67.000000
78.431250	78.750000	70.000000
78.750000	79.190625	65.000000
79.210000	79.647917	63.000000
79.650000	80.127116	63.000000
80.150000	80.479167	60.000000
80.500000	80.767708	58.000000
80.789583	81.303158	65.000000
81.326042	82.250000	67.000000
82.589583	82.847949	70.000000
82.859375	83.359375	70.000000
83.359375	83.743750	68.000000
83.750000	84.191667	68.000000
84.619792	84.862533	67.000000
84.878125	85.343783	67.000000
85.375000	85.855273	65.000000
85.869792	86.337533	63.000000
86.450000	86.719792	60.000000
86.729167	86.975000	58.000000
87.000000	87.630208	67.000000
87.634375	88.500000	65.000000
88.559375	88.767708	60.000000
88.789583	89.045833	58.000000
89.075000	89.620866	67.000000
89.629167	90.079167	65.000000
90.079167	90.559375	67.000000
90.679167	92.250033	70.000000
92.750000	93.140625	58.000000
93.250000	93.901042	65.000000
93.901042	95.750000	63.000000
99.939583	100.127083	55.000000
100.150000	100.415625	53.000000
100.439583	100.895833	55.000000
100.909375	101.334375	58.000000
101.400000	101.875065	60.000000
101.900000	102.863574	58.000000
104.009375	104.223958	55.000000
104.239583	104.500000	53.000000
104.500000	105.000000	55.000000
105.000000	105.250000	55.000000
105.250000	105.500000	58.000000
105.500000	105.798958	55.000000
106.130000	107.000000	51.000000
108.109375	108.415625	58.000000
108.439583	108.687533	60.000000
108.693750	109.178190	60.000000
109.219792	109.439583	60.000000
109.469792	109.695833	58.000000
109.709375	110.079167	63.000000
110.130000	110.623958	60.000000
110.990000	111.250000	60.000000
111.250000	111.500000	58.000000
111.500000	111.750000	55.000000
111.818750	112.500033	60.000000
112.529167	112.735417	58.000000
112.750000	113.151042	58.000000
113.156250	113.647917	60.000000
113.709375	113.983333	53.000000
113.989583	114.343783	55.000000
114.356250	115.250000	53.000000
116.350000	116.595898	55.000000
116.612500	116.909375	58.000000
116.909375	117.407292	58.000000
117.439583	117.727083	58.000000
117.739583	118.000000	58.000000
118.000000	118.367741	58.000000
118.369792	118.687500	58.000000
118.709375	119.135417	55.000000
119.250000	119.714583	62.000000
119.750000	120.143750	62.000000
120.150065	120.500000	63.000000
120.537565	120.806315	65.000000
120.825065	121.183398	63.000000
121.450000	121.909375	65.000000
121.909375	122.207292	63.000000
122.250000	122.650033	60.000000
122.650033	123.000000	58.000000
123.000000	123.425000	55.000000
123.425000	123.781413	53.000000
123.890000	124.159375	63.000000
124.189616	124.671908	63.000000
124.700065	125.000000	60.000000
125.000033	125.406250	60.000000
125.529167	126.000000	58.000000
126.000000	126.410417	58.000000
126.412533	127.000065	63.000000
127.189583	127.615625	63.000000
127.619824	128.063574	60.000000
128.089583	128.354167	58.000000
128.369792	128.800000	63.000000
128.800033	129.087533	65.000000
129.109375	129.535417	67.000000
129.550033	129.887533	70.000000
129.889583	131.000033	65.000000
131.389583	131.679167	63.000000
131.689583	131.871875	65.000000
131.879167	132.127083	63.000000
132.150000	132.500000	65.000000
132.500000	132.914583	67.000000
132.929167	133.279167	67.000000
133.289583	133.834408	67.000000
134.029167	134.239583	67.000000
134.269792	134.620866	70.000000
134.625000	135.050033	72.000000
135.059375	135.295866	70.000000
135.309375	135.856250	70.000000
136.079199	136.383366	67.000000
136.389583	136.575000	70.000000
136.631250	137.151042	65.000000
137.159375	137.631250	63.000000
137.650000	138.015625	63.000000
138.019792	138.335417	60.000000
138.359375	138.559375	58.000000
138.669792	139.039583	65.000000
139.170000	140.031250	67.000000
140.439583	140.750000	70.000000
140.750000	141.215625	70.000000
141.219792	141.535417	68.000000
141.539583	142.250033	68.000000
142.470000	142.783333	67.000000
142.800000	143.231250	67.000000
143.270000	143.743750	70.000000
143.790000	144.351042	63.000000
144.379167	144.607292	60.000000
144.609375	144.927083	58.000000
144.950000	145.343750	67.000000
145.679167	145.951042	70.000000
145.959375	146.400000	70.000000
146.410000	146.623958	70.000000
146.739583	147.487500	65.000000
147.970000	148.250000	63.000000
148.250000	148.510449	65.000000
148.529167	148.767741	63.000000
148.769792	149.078158	65.000000
149.106250	149.500033	67.000000
149.509375	149.823958	67.000000
149.850000	150.441699	67.000000
150.569792	150.815625	67.000000
150.839583	151.103125	70.000000
151.119792	151.583333	72.000000
151.589583	151.903125	74.000000
151.910000	152.639583	70.000000
152.659375	152.991667	67.000000
153.000000	153.215625	70.000000
153.229167	153.600000	65.000000
153.739583	153.983366	63.000000
154.189583	154.559375	63.000000
154.589583	154.943750	60.000000
154.969792	155.200000	58.000000
155.219792	155.630208	65.000000
155.700000	156.831250	67.000000
157.029167	157.279167	70.000000
157.290000	157.791667	70.000000
157.819792	158.143750	68.000000
158.150000	158.750000	68.000000
159.039583	159.263542	67.000000
159.325000	159.881283	67.000000
159.918750	160.367741	65.000000
160.409375	160.847917	63.000000
160.950000	161.183333	60.000000
161.189583	161.500000	58.000000
161.500000	162.187500	67.000000
162.229167	162.868815	65.000000
163.050000	163.327083	60.000000
163.350000	163.487500	58.000000
163.606250	164.123958	67.000000
164.179167	164.703125	65.000000
164.719792	165.247917	67.000000
165.250000	167.071875	70.000000
168.250000	168.977083	58.000000
169.175000	169.843750	65.000000
169.843750	172.095833	63.000000
