# onset,offset,note
31.169792	31.785417	62.000000
31.789583	32.095833	59.000000
32.100000	32.415625	60.000000
32.419792	32.750000	62.000000
33.000000	33.437500	67.000000
33.700000	34.125000	60.000000
36.250000	36.876042	64.000000
36.880208	37.198958	60.000000
37.203125	37.525000	62.000000
37.529167	38.155208	64.000000
38.159375	38.541667	69.000000
38.839583	39.291667	62.000000
40.759375	41.070000	64.000000
41.070000	41.387500	66.000000
41.391667	41.705208	67.000000
41.709375	42.035417	66.000000
42.039583	42.335417	67.000000
42.339583	42.654167	69.000000
42.658333	42.964583	66.000000
42.968750	43.289583	62.000000
43.293750	43.620833	62.000000
43.625000	44.021875	59.000000
44.026042	44.458333	64.000000
45.850000	46.185417	64.000000
46.189583	46.495833	66.000000
46.500000	46.816667	67.000000
46.820833	47.130000	66.000000
47.130000	47.435417	67.000000
47.439583	47.745833	69.000000
47.750000	48.086458	66.000000
48.090000	48.409375	62.000000
48.413542	48.716667	62.000000
48.720833	49.055208	59.000000
49.059375	49.625000	67.000000
50.418750	50.916667	69.000000
51.952083	52.605208	62.000000
52.609375	52.955208	59.000000
52.959375	53.265625	60.000000
53.269792	53.905208	62.000000
53.909375	54.555208	67.000000
54.559375	55.093750	60.000000
57.109375	57.745833	64.000000
57.750000	58.065625	60.000000
58.069792	58.435417	62.000000
58.439583	59.015625	64.000000
59.019792	59.685417	69.000000
59.710000	60.208333	62.000000
61.579167	61.904167	64.000000
61.908333	62.205208	66.000000
62.209375	62.565625	67.000000
62.569792	62.875000	66.000000
62.879167	63.185417	67.000000
63.189583	63.505208	69.000000
63.509375	63.833333	66.000000
63.837500	64.145833	62.000000
64.150000	64.465625	62.000000
64.469792	64.821875	59.000000
64.826042	65.250000	64.000000
66.719792	67.055208	64.000000
67.059375	67.344792	66.000000
67.348958	67.675000	67.000000
67.679167	67.975000	66.000000
67.979167	68.270000	67.000000
68.270000	68.645833	69.000000
68.650000	69.205208	71.000000
69.209375	69.659375	72.000000
69.663542	69.943750	71.000000
69.947917	70.290000	69.000000
70.290000	72.287500	69.000000
74.829167	75.125000	62.000000
75.129167	75.463542	71.000000
75.467708	75.795833	69.000000
75.800000	76.085417	71.000000
76.130000	76.435417	72.000000
76.439583	76.743750	74.000000
76.747917	77.035417	67.000000
77.039583	77.375000	67.000000
77.379167	77.704167	66.000000
77.730000	78.916667	67.000000
79.909375	80.235417	64.000000
80.239583	80.708333	71.000000
80.909375	81.545833	67.000000
81.550000	82.000000	69.000000
82.189583	82.484375	72.000000
82.488542	82.815625	71.000000
82.819792	83.615625	71.000000
84.988542	85.325000	62.000000
85.329167	85.643750	71.000000
85.647917	85.985417	69.000000
85.989583	86.305208	71.000000
86.309375	86.625000	72.000000
86.629167	86.945833	74.000000
86.950000	87.275000	67.000000
87.279167	87.619792	67.000000
87.623958	87.954167	66.000000
87.958333	88.375000	67.000000
88.559375	89.265625	69.000000
89.269792	89.791667	71.000000
90.300000	90.690625	64.000000
90.694792	91.083333	71.000000
91.350000	92.089583	67.000000
92.093750	92.705208	69.000000
92.709375	93.125000	67.000000
94.269792	94.706250	66.000000
94.710417	95.125000	67.000000
119.684375	120.285417	62.000000
120.289583	120.615625	59.000000
120.619792	120.925000	60.000000
120.929167	121.515625	62.000000
121.519792	122.175000	67.000000
122.179167	122.666667	60.000000
124.759375	125.396875	64.000000
125.401042	125.735417	60.000000
125.739583	126.075000	62.000000
126.079167	126.665625	64.000000
126.669792	127.005208	69.000000
127.009375	127.330000	62.000000
127.330000	128.375000	62.000000
129.246875	129.503125	64.000000
129.507292	129.890000	66.000000
129.890000	130.230208	67.000000
130.234375	130.530000	66.000000
130.530000	130.835417	67.000000
130.839583	131.155208	69.000000
131.159375	131.465625	66.000000
131.469792	131.805208	62.000000
131.809375	132.113542	62.000000
132.117708	132.463542	59.000000
132.467708	132.895833	64.000000
134.356250	134.675000	64.000000
134.679167	135.010000	66.000000
135.010000	135.285417	67.000000
135.310000	135.605208	66.000000
135.609375	135.935417	67.000000
135.939583	136.245833	69.000000
136.250000	136.805208	71.000000
136.809375	137.235417	72.000000
137.239583	137.582292	71.000000
137.586458	137.865625	69.000000
137.869792	139.083333	69.000000
139.939583	140.271875	62.000000
140.276042	140.603125	71.000000
140.607292	140.971875	69.000000
140.976042	141.262500	71.000000
141.266667	141.602083	72.000000
141.630000	141.870833	74.000000
141.875000	142.240625	67.000000
142.244792	142.540625	67.000000
142.544792	142.902083	66.000000
142.906250	143.950000	67.000000
145.109375	145.435417	64.000000
145.439583	145.887500	71.000000
