# onset,offset,note
17.250000	17.407292	58.000000
17.429167	17.695833	58.000000
17.700000	17.919792	58.000000
17.950000	18.207292	63.000000
18.209375	18.463542	63.000000
18.469792	18.783333	62.000000
19.150000	19.381315	63.000000
19.431315	19.700098	58.000000
20.137500	20.320833	55.000000
20.345833	20.563542	55.000000
20.606250	20.875033	53.000000
21.125000	21.393783	55.000000
21.409375	21.623991	55.000000
21.800000	22.208398	55.000000
23.468750	23.737533	58.000000
23.750000	24.000000	56.000000
24.009375	24.159375	55.000000
24.309375	24.959375	58.000000
24.979167	25.187500	58.000000
25.187500	25.437500	58.000000
25.959375	26.239583	63.000000
26.239583	26.655208	63.000000
26.659375	27.103125	62.000000
27.156250	27.568783	55.000000
28.350000	29.055208	60.000000
29.319792	29.823958	60.000000
29.850000	30.079167	58.000000
30.109375	30.559375	58.000000
32.679167	32.895833	58.000000
32.913574	33.100000	58.000000
33.100000	33.339583	58.000000
33.339583	33.600033	63.000000
33.609375	33.823958	63.000000
33.870000	34.271875	62.000000
34.629167	34.815625	63.000000
34.845833	35.141667	58.000000
35.639583	35.868783	55.000000
35.868783	36.081315	55.000000
36.135449	36.543783	53.000000
36.581250	36.764648	51.000000
36.812500	37.102148	55.000000
37.150000	37.496908	55.000000
38.875000	39.125000	58.000000
39.138542	39.384375	56.000000
39.393750	39.639583	55.000000
39.650000	40.447917	58.000000
40.450000	40.703125	58.000000
40.709375	40.927083	58.000000
41.410000	41.656250	63.000000
41.709375	42.665658	63.000000
43.810000	44.191667	67.000000
44.319792	44.767708	63.000000
44.769792	44.959375	63.000000
44.979167	45.247917	60.000000
45.259375	45.983333	65.000000
47.509375	47.679167	63.000000
47.710000	48.159375	63.000000
48.169792	48.368750	63.000000
48.368750	49.133366	63.000000
49.275000	49.448958	70.000000
49.459375	50.195833	70.000000
51.319792	51.487500	63.000000
51.530000	51.967708	62.000000
51.989583	52.250000	62.000000
52.250000	52.883366	62.000000
53.000000	53.247917	70.000000
53.250000	54.116699	70.000000
55.093750	55.304264	63.000000
55.406283	55.875000	67.000000
55.875000	56.144792	63.000000
56.169792	56.415625	60.000000
57.129167	57.375000	60.000000
57.400000	57.791667	67.000000
57.819792	58.143750	65.000000
58.150000	58.815625	65.000000
58.829167	59.231250	65.000000
59.239583	59.583333	63.000000
59.609375	60.191667	60.000000
62.239583	62.879167	63.000000
62.900000	64.895866	65.000000
65.848958	66.079167	65.000000
66.310000	66.527083	65.000000
66.529167	66.783333	65.000000
66.809375	67.039583	63.000000
67.039616	67.551074	70.000000
67.559375	67.807292	65.000000
67.819792	68.511458	65.000000
68.519792	68.735417	63.000000
68.759375	69.439583	70.000000
69.450000	69.727083	65.000000
69.739583	69.951042	65.000000
70.210000	70.463542	65.000000
70.469792	70.700000	65.000000
70.700000	70.893815	63.000000
70.943750	71.175033	70.000000
71.189583	71.543750	65.000000
71.543750	71.869824	65.000000
72.119792	72.383333	65.000000
72.389583	72.625000	65.000000
72.625000	72.787533	63.000000
72.870000	73.100000	70.000000
73.100000	73.567708	65.000000
73.569792	74.079167	63.000000
74.100000	74.303125	60.000000
74.309375	74.463542	63.000000
74.609375	74.783333	60.000000
74.800000	75.519792	67.000000
75.550000	75.775000	63.000000
75.779167	76.000000	63.000000
76.054167	76.322917	63.000000
76.322917	76.500000	60.000000
76.500000	77.215658	63.000000
77.919792	78.400000	63.000000
78.400000	78.622917	58.000000
78.622917	79.129167	56.000000
79.139583	79.295833	63.000000
79.309375	79.967708	63.000000
80.119792	80.351042	63.000000
80.379167	81.407292	65.000000
81.779167	82.015658	65.000000
82.019792	82.271875	65.000000
82.300000	82.527083	63.000000
82.539583	83.000000	70.000000
83.000000	83.300000	65.000000
83.300000	84.000000	65.000000
84.009375	84.223958	63.000000
84.239583	84.895833	70.000000
84.900000	85.215625	65.000000
85.219792	85.439583	65.000000
85.690000	85.919792	65.000000
85.939583	86.207292	65.000000
86.250000	86.393750	63.000000
86.493750	86.668750	70.000000
86.669792	87.135417	65.000000
87.139583	87.359375	65.000000
87.610000	87.839583	65.000000
87.859375	88.087500	65.000000
88.087500	88.262500	63.000000
88.362500	88.587500	62.000000
88.589583	89.087500	63.000000
89.109375	89.503125	63.000000
89.631250	89.806250	60.000000
89.810000	90.079199	63.000000
90.089583	90.303125	60.000000
90.309408	90.751074	65.000000
90.757292	91.027083	65.000000
91.039583	91.178158	65.000000
91.193750	91.935449	63.000000
91.950000	92.703125	63.000000
93.381250	93.675000	63.000000
93.675000	93.896875	63.000000
93.896875	94.098958	58.000000
94.129167	94.591667	56.000000
94.609375	94.879167	63.000000
94.889583	95.893750	63.000000
95.893750	97.000033	65.000000
97.530000	97.823958	62.000000
97.850000	99.775000	63.000000
106.219792	106.400000	58.000000
106.429167	106.719792	58.000000
106.719792	106.943750	58.000000
106.950000	107.184375	63.000000
107.193750	107.378158	63.000000
107.379167	107.775000	62.000000
108.130000	108.393815	63.000000
108.479167	108.671875	58.000000
109.176042	109.393750	55.000000
109.393750	109.600000	55.000000
109.625000	110.056250	53.000000
110.056250	110.293880	51.000000
110.395833	110.619792	55.000000
110.619792	111.093750	55.000000
112.470000	112.785482	58.000000
112.793750	113.022949	56.000000
113.040625	113.282292	55.000000
113.301042	113.951042	58.000000
113.969792	114.207292	58.000000
114.239583	114.495833	58.000000
114.919792	115.263542	63.000000
115.269792	115.679167	63.000000
115.679167	116.127083	62.000000
