# onset,offset,note
22.406250	22.655241	59.000000
22.689583	22.911458	62.000000
22.929167	23.395833	62.000000
23.400000	23.811458	62.000000
23.829167	24.191667	62.000000
24.310000	24.735417	60.000000
24.759375	25.087500	59.000000
25.250000	25.600000	59.000000
25.750000	26.500000	57.000000
27.132292	27.557324	62.000000
27.979167	28.447917	60.000000
28.459375	28.750000	59.000000
28.959375	29.343750	59.000000
29.368750	29.750033	60.000000
29.818750	30.099023	55.000000
30.106250	30.655208	55.000000
31.229167	31.647917	60.000000
31.730000	31.967708	55.000000
31.989583	32.479199	55.000000
32.630000	33.358398	59.000000
33.369824	34.394922	57.000000
35.289583	35.839583	59.000000
35.850000	36.095833	59.000000
36.350000	36.703125	57.000000
36.719792	37.247917	59.000000
37.269792	37.567708	64.000000
37.719792	38.079167	66.000000
38.190000	38.687500	67.000000
39.050000	39.743750	67.000000
40.000000	40.319792	59.000000
40.390000	40.763542	64.000000
40.910000	41.500000	62.000000
41.500000	41.750000	59.000000
41.806250	42.303190	62.000000
42.830000	43.583333	62.000000
43.630000	44.159375	62.000000
44.159375	44.543750	62.000000
44.550000	44.831250	60.000000
44.839583	45.617741	60.000000
45.769792	46.000000	59.000000
46.000000	46.370833	60.000000
46.429167	46.719792	59.000000
46.729167	47.039583	60.000000
47.190000	47.903125	67.000000
47.908333	49.439583	67.000000
49.439583	50.047917	66.000000
50.604199	51.007324	64.000000
51.100000	51.359408	66.000000
51.530000	51.967708	67.000000
51.979167	52.223991	67.000000
52.239583	52.850000	67.000000
52.893750	53.343783	64.000000
53.350000	53.814583	71.000000
53.850000	54.063542	69.000000
54.110000	54.500033	67.000000
54.570000	55.103125	69.000000
55.250000	55.602083	66.000000
55.629167	55.903125	66.000000
55.929167	56.607357	66.000000
56.637500	57.000000	64.000000
57.059375	57.800033	62.000000
58.179167	58.340658	55.000000
58.390000	58.559375	59.000000
58.590000	58.879167	62.000000
58.909375	59.295833	64.000000
59.300000	59.600000	64.000000
59.600000	60.061491	64.000000
60.269792	60.639583	66.000000
60.750000	61.119824	67.000000
61.250000	61.500000	64.000000
61.500000	61.807292	64.000000
61.889583	62.271875	62.000000
62.625000	63.000033	62.000000
63.029199	63.295866	62.000000
63.300000	63.750033	62.000000
63.759408	64.879167	64.000000
64.879167	65.500033	62.000000
65.729199	66.175033	62.000000
66.313542	66.719792	71.000000
66.739583	67.000000	71.000000
67.000000	67.455208	71.000000
67.709375	67.925033	64.000000
67.930000	68.927083	64.000000
69.259375	69.503158	64.000000
69.519792	69.750000	66.000000
69.750000	70.000000	67.000000
70.000000	70.500000	69.000000
70.500000	70.869824	69.000000
70.889583	71.071875	69.000000
71.100000	71.615625	71.000000
71.739583	72.383333	69.000000
72.409375	72.991667	67.000000
73.150000	73.412500	64.000000
73.429167	73.650000	66.000000
73.669792	74.079167	67.000000
74.089583	74.367708	66.000000
74.379167	74.853125	67.000000
75.050000	75.250000	64.000000
75.250000	75.530241	66.000000
75.550000	75.967708	67.000000
76.000000	76.250000	67.000000
76.250000	76.839616	67.000000
76.909375	77.151042	66.000000
77.408333	78.943750	67.000000
78.969792	80.250033	66.000000
96.181250	96.454167	62.000000
96.500000	96.701074	62.000000
96.739583	97.183333	62.000000
97.200000	97.535417	62.000000
97.659375	98.015625	62.000000
98.125000	98.500000	60.000000
98.590000	98.879232	59.000000
99.059375	99.487500	59.000000
99.509375	100.404167	57.000000
100.890000	101.535417	62.000000
101.800000	102.143750	60.000000
102.289583	102.559375	59.000000
102.789583	103.200000	59.000000
103.250000	103.587533	60.000000
103.644792	103.920866	55.000000
103.929167	104.500033	55.000000
105.059375	105.503125	60.000000
105.509375	105.695833	55.000000
105.789583	106.111458	55.000000
106.470000	107.240625	59.000000
107.390000	108.101074	57.000000
109.269792	109.535417	59.000000
109.700000	110.143750	59.000000
110.159375	110.463542	57.000000
110.609375	111.071875	59.000000
111.079167	111.487500	64.000000
111.500000	111.883333	66.000000
112.069792	112.703125	67.000000
112.929167	113.500033	67.000000
113.750000	114.064616	59.000000
114.250000	114.623991	64.000000
114.750000	115.175000	62.000000
115.175000	115.618815	59.000000
115.650000	116.127116	62.000000
116.569792	116.767708	62.000000
116.779167	117.000000	62.000000
117.030000	117.471875	62.000000
117.500000	117.919792	62.000000
117.950000	118.303125	62.000000
118.450000	118.703125	59.000000
118.729167	119.000000	60.000000
119.350000	119.591667	59.000000
119.606250	119.822949	59.000000
119.829167	120.127083	60.000000
120.250033	120.466732	59.000000
120.500000	120.919792	59.000000
120.989583	121.600000	67.000000
121.677116	123.500000	67.000000
123.519792	123.967708	66.000000
124.459375	124.607292	62.000000
124.629167	124.831250	64.000000
124.959375	125.183333	66.000000
125.390000	125.823991	67.000000
125.829167	126.079167	67.000000
126.079167	126.750000	67.000000
126.750000	127.103125	64.000000
127.250000	127.656250	71.000000
127.700033	127.970000	69.000000
127.970000	128.287500	67.000000
128.429167	128.927083	69.000000
129.087500	129.418783	66.000000
129.479167	129.759375	66.000000
129.769792	130.350000	66.000000
130.372917	130.886458	64.000000
130.900000	131.487500	62.000000
132.029167	132.191667	55.000000
132.230000	132.408398	59.000000
132.443750	132.735417	62.000000
132.750000	133.151042	64.000000
133.168750	133.412565	64.000000
133.431250	134.111491	64.000000
134.119792	134.595866	66.000000
134.610000	135.056250	67.000000
135.066667	135.295833	64.000000
135.325000	135.729167	64.000000
135.729167	136.364583	62.000000
136.500000	136.879167	62.000000
136.879167	137.119792	62.000000
137.150000	137.600000	62.000000
137.663542	138.739583	64.000000
138.739583	139.200000	62.000000
139.569792	140.031250	62.000000
140.139583	140.575000	71.000000
140.589583	140.868750	71.000000
140.868750	141.372949	71.000000
141.479167	141.750033	64.000000
141.790000	142.879167	64.000000
143.100000	143.359408	64.000000
143.362500	143.618750	66.000000
143.618750	143.862565	67.000000
143.879199	144.343750	69.000000
144.343750	144.739583	69.000000
144.739583	144.991667	69.000000
145.000000	145.567708	71.000000
145.589583	146.239583	69.000000
146.269792	146.911458	67.000000
147.075000	147.279167	64.000000
147.279167	147.519792	66.000000
147.519792	147.903125	67.000000
147.929167	148.191667	66.000000
148.219792	148.639583	67.000000
148.877083	149.055208	64.000000
149.069792	149.389583	66.000000
149.389583	149.791667	67.000000
149.819792	150.100000	67.000000
150.100000	150.680273	67.000000
150.759375	151.137533	66.000000
151.190000	153.087500	67.000000
155.250000	155.750000	68.000000
155.750000	156.161523	68.000000
156.250000	156.550000	68.000000
156.550000	157.151042	67.000000
157.250000	157.535417	68.000000
157.552083	158.043815	67.000000
158.110000	158.400000	65.000000
158.570000	159.000000	63.000000
159.009375	159.455208	63.000000
159.459375	159.750000	62.000000
159.750000	160.387500	65.000000
160.412500	160.669792	61.000000
160.669792	161.279167	63.000000
162.000000	162.250000	60.000000
162.250000	162.643783	61.000000
162.700000	163.000000	60.000000
163.000000	163.452083	61.000000
163.452083	164.042708	68.000000
164.101042	164.556250	67.000000
164.556250	164.903125	68.000000
164.909375	165.247917	67.000000
165.259375	165.567708	65.000000
165.750000	166.000000	65.000000
166.000000	166.375033	63.000000
166.393750	166.633398	63.000000
166.710000	166.856250	63.000000
166.862500	167.125000	63.000000
167.125000	168.031250	65.000000
168.096875	168.735417	63.000000
169.069792	169.337500	63.000000
169.337500	169.615625	63.000000
169.662500	170.069792	72.000000
170.069792	170.325000	72.000000
170.325000	171.000000	72.000000
171.000000	171.364681	65.000000
171.378125	172.223958	65.000000
172.679167	172.895833	65.000000
172.900000	173.131250	67.000000
173.150000	173.460417	68.000000
173.460417	173.831250	70.000000
173.831250	174.239583	70.000000
174.239583	174.400000	70.000000
174.541699	175.106283	72.000000
175.157292	175.839583	70.000000
175.859375	176.319792	68.000000
176.550000	176.767708	65.000000
176.769792	177.000033	67.000000
177.030000	178.250000	68.000000
178.370000	178.605273	65.000000
178.619792	178.857324	67.000000
178.875000	180.213542	68.000000
180.250000	180.750000	67.000000
180.750000	182.500000	68.000000
182.500000	183.000000	67.000000
