# onset,offset,note
33.429167	33.663542	57.000000
33.669792	33.932324	59.000000
33.943750	34.206315	61.000000
34.209375	34.495833	64.000000
34.500000	34.719792	61.000000
34.739583	35.231250	64.000000
35.259375	35.679167	61.000000
36.029167	36.287533	59.000000
36.309375	36.543750	59.000000
36.559375	36.887500	59.000000
36.887500	37.359375	57.000000
37.359375	37.688574	59.000000
38.079167	38.463542	57.000000
38.489583	38.847917	57.000000
38.859375	39.039583	57.000000
39.150000	39.519792	57.000000
39.519792	39.910000	56.000000
39.910000	40.250000	52.000000
40.250000	40.725065	49.000000
41.979167	42.239616	52.000000
42.250000	42.719792	54.000000
42.739583	43.056250	57.000000
43.056250	43.500033	57.000000
43.539583	44.063542	54.000000
44.079167	44.287500	52.000000
44.300000	44.543783	52.000000
44.650000	45.055208	59.000000
45.079167	45.343750	59.000000
45.350000	45.600000	59.000000
45.609375	45.919792	57.000000
46.359375	46.783333	59.000000
46.830000	47.325000	57.000000
47.356250	47.693783	54.000000
47.750000	48.095833	61.000000
48.190000	48.735417	59.000000
50.250000	50.500000	49.000000
50.500000	50.975000	61.000000
51.000000	51.200000	64.000000
51.219792	51.775000	61.000000
51.789583	52.255208	64.000000
52.539583	52.927083	59.000000
52.950000	53.343750	59.000000
53.369792	53.471875	59.000000
53.659375	53.919824	57.000000
53.929167	54.207292	59.000000
54.437500	54.693783	49.000000
54.750000	55.006283	57.000000
55.019792	55.263574	57.000000
55.619792	56.031250	57.000000
56.050000	56.287500	56.000000
56.679167	56.959375	52.000000
57.000000	57.256283	49.000000
58.709375	59.231250	54.000000
59.250000	59.423958	57.000000
59.589583	60.031250	54.000000
60.050000	60.319792	57.000000
60.319824	60.607324	52.000000
60.619792	60.800000	52.000000
60.829167	61.375000	59.000000
61.400000	61.535417	59.000000
61.693815	62.200000	59.000000
62.200000	62.463542	57.000000
63.029199	63.423991	54.000000
63.919792	64.223958	57.000000
64.250000	64.735417	61.000000
64.750000	65.663542	59.000000
68.559375	68.863542	57.000000
68.869792	69.119792	57.000000
69.119792	69.279167	64.000000
69.419792	69.663574	62.000000
69.669792	69.823958	62.000000
69.950000	70.431250	61.000000
70.459375	70.591667	61.000000
70.739583	71.007292	57.000000
71.019792	71.615625	59.000000
72.759375	73.055208	57.000000
73.059375	73.151042	57.000000
73.300000	73.750000	64.000000
73.750000	74.000000	62.000000
74.000000	74.250000	62.000000
74.250000	74.500000	61.000000
74.500000	74.783366	61.000000
74.809375	75.071875	59.000000
75.089583	75.743750	61.000000
76.650000	76.895833	57.000000
76.909375	77.151042	57.000000
77.159375	77.407292	57.000000
77.419792	77.823958	64.000000
77.829167	78.168783	62.000000
78.181250	78.458398	62.000000
78.459375	78.975000	61.000000
78.979167	79.231250	62.000000
79.259375	79.711458	61.000000
79.729167	80.000000	59.000000
80.431250	81.000000	64.000000
81.000000	81.327083	62.000000
81.327083	82.079167	61.000000
85.118750	85.378158	57.000000
85.379167	85.663574	57.000000
85.679167	85.919792	64.000000
86.109375	86.431250	62.000000
86.450000	86.719792	62.000000
86.729167	87.071875	61.000000
87.230000	87.423958	57.000000
87.589583	88.191667	59.000000
89.319792	89.567708	57.000000
89.589583	89.823958	57.000000
89.829167	90.239583	64.000000
90.250000	90.591667	62.000000
90.619792	90.847917	62.000000
90.879167	91.250000	61.000000
91.250000	91.677148	62.000000
91.679167	92.255208	61.000000
93.439583	93.663542	61.000000
93.679167	93.791667	61.000000
93.959375	94.207292	61.000000
94.370000	94.591667	54.000000
97.119792	97.567708	61.000000
97.579167	97.791667	59.000000
97.950000	98.271875	54.000000
98.379167	98.879167	57.000000
134.750000	134.989616	57.000000
134.989616	135.320898	59.000000
135.325000	135.575000	61.000000
135.575000	135.793783	64.000000
135.868750	136.118815	61.000000
136.139583	136.639583	64.000000
136.669792	137.055208	61.000000
137.400000	137.919792	59.000000
137.919792	138.312500	59.000000
138.312500	138.710449	57.000000
138.719792	139.007292	59.000000
139.489583	139.880208	57.000000
139.893750	140.250000	57.000000
140.250000	140.469792	57.000000
140.509375	140.895833	57.000000
140.909375	141.087500	56.000000
141.350000	141.567708	52.000000
141.568750	141.940690	49.000000
143.329167	143.583333	52.000000
143.600000	144.095833	54.000000
144.119792	144.437565	57.000000
144.443750	144.880241	57.000000
144.919792	145.119792	54.000000
145.139583	145.439583	54.000000
145.459375	145.663542	52.000000
145.689583	145.919792	52.000000
146.030000	146.495833	60.000000
146.500000	146.719792	59.000000
146.729167	146.975000	59.000000
146.979167	147.295833	57.000000
147.759375	148.250000	59.000000
148.250000	148.750000	57.000000
148.750000	149.073991	54.000000
149.079167	149.535417	61.000000
149.559375	150.143750	59.000000
151.569792	151.743750	52.000000
151.900000	152.351042	61.000000
152.379167	152.703125	64.000000
152.719792	153.215625	61.000000
153.219792	153.727083	64.000000
153.969792	154.400000	59.000000
154.400000	154.751042	59.000000
154.769792	154.879167	59.000000
155.029167	155.295833	57.000000
155.319792	155.519792	59.000000
155.750000	156.000000	52.000000
156.000000	156.351074	57.000000
156.369792	156.607292	57.000000
157.079167	157.535417	57.000000
157.550000	157.759375	56.000000
157.889583	158.239583	52.000000
158.330000	158.750000	49.000000
160.169792	160.543750	54.000000
160.650000	160.800000	57.000000
161.029167	161.439583	54.000000
161.459375	161.695866	57.000000
161.719792	161.919792	52.000000
161.939583	162.143750	52.000000
162.250000	162.751074	59.000000
162.769792	162.911458	59.000000
163.000000	163.250000	59.000000
163.550000	163.807292	57.000000
164.339583	165.279167	54.000000
165.309375	165.600000	57.000000
165.609375	166.143750	61.000000
166.169792	167.487500	59.000000
169.989583	170.207292	57.000000
170.229167	170.495833	57.000000
170.500000	170.750000	64.000000
170.784408	171.037533	62.000000
171.050000	171.250000	62.000000
171.269792	171.519792	62.000000
171.550000	172.031250	61.000000
172.039583	172.319792	57.000000
172.329167	173.375000	59.000000
174.119792	174.367708	57.000000
174.379167	174.623991	57.000000
174.687500	174.925033	64.000000
174.937500	175.171940	62.000000
175.187500	175.359440	62.000000
175.389583	175.615625	62.000000
175.629167	176.031250	61.000000
176.043750	176.458366	62.000000
176.469792	177.215625	61.000000
178.269792	178.527083	61.000000
178.529167	178.623958	61.000000
178.789583	179.200000	62.000000
179.219792	179.487500	62.000000
179.639583	180.287500	54.000000
181.319792	181.600000	62.000000
181.619792	181.759375	61.000000
181.900000	182.303125	61.000000
182.390000	182.655208	59.000000
182.679167	183.935417	61.000000
186.539583	186.847917	57.000000
186.850000	187.039583	57.000000
187.039583	187.327083	64.000000
187.509375	187.807292	62.000000
187.819792	188.095833	62.000000
188.100000	188.479167	61.000000
188.600000	188.767708	57.000000
188.939583	189.983333	59.000000
190.709375	190.879167	57.000000
190.909375	191.231250	57.000000
191.239583	191.583333	64.000000
191.609375	192.000000	62.000000
192.009375	192.255208	62.000000
192.269792	192.787500	61.000000
192.787500	193.125033	62.000000
193.131250	193.867806	61.000000
194.750000	195.071875	61.000000
195.079167	195.167708	61.000000
195.339583	195.711458	62.000000
195.870000	196.383366	54.000000
198.456250	198.956283	61.000000
198.959375	199.167708	59.000000
199.289583	199.743750	54.000000
199.769792	201.215625	57.000000
203.093750	203.311458	57.000000
203.350000	203.606250	57.000000
203.606250	203.834408	64.000000
203.875000	204.134408	62.000000
204.137500	204.369792	62.000000
204.369792	204.639583	62.000000
204.659375	205.151042	61.000000
205.169792	205.471875	57.000000
205.500000	206.463542	59.000000
207.229167	207.487533	57.000000
207.500000	207.711458	57.000000
207.750000	208.000000	64.000000
208.000000	208.250000	62.000000
