# onset,offset,note
28.437500	28.881283	53.000000
28.900000	29.279167	55.000000
29.289583	29.928125	57.000000
29.939583	30.463542	60.000000
31.900000	32.287500	64.000000
32.305208	32.741667	64.000000
32.750000	33.215625	62.000000
33.319792	33.793783	60.000000
35.294824	35.651107	53.000000
35.789583	36.095833	55.000000
36.119792	36.415625	57.000000
36.569792	36.927083	62.000000
37.084375	37.567708	60.000000
38.359375	38.750000	55.000000
38.795833	39.551042	57.000000
41.169792	41.631250	57.000000
41.678125	42.107324	60.000000
42.125000	42.562500	62.000000
42.595833	42.943750	60.000000
43.000000	43.500000	62.000000
43.500000	44.404199	69.000000
45.100000	45.439583	62.000000
45.609375	46.000000	60.000000
46.000000	46.500000	57.000000
46.500000	46.940625	60.000000
47.000000	47.615658	67.000000
49.039583	49.417708	62.000000
49.489583	49.895833	60.000000
49.930000	50.335417	62.000000
50.379167	51.200033	69.000000
52.059375	52.319824	65.000000
52.500000	53.500000	67.000000
54.900000	55.327083	67.000000
55.450000	55.790658	69.000000
55.887500	56.547982	62.000000
58.450000	58.912533	65.000000
58.959375	59.443815	67.000000
59.500000	60.250000	60.000000
61.870000	62.309375	65.000000
62.312565	62.949023	67.000000
63.000000	64.143783	62.000000
65.869824	66.427148	62.000000
66.444792	67.039583	60.000000
69.609375	70.015625	69.000000
70.029167	70.431283	67.000000
70.443750	70.859408	69.000000
70.864583	71.263542	72.000000
71.269792	71.720866	69.000000
71.728125	72.193783	72.000000
72.210000	72.597949	69.000000
72.651042	73.095833	67.000000
73.143783	73.720898	69.000000
73.729167	75.061458	67.000000
76.356250	76.668750	67.000000
76.750000	77.187500	65.000000
77.254167	77.600000	67.000000
77.719792	78.057324	72.000000
78.139583	78.527083	67.000000
78.529167	78.913574	72.000000
79.000000	79.432324	67.000000
79.500000	79.900065	65.000000
79.925033	80.670931	67.000000
80.730000	81.215625	65.000000
83.300000	83.679167	69.000000
83.709375	84.127083	67.000000
84.150000	84.479167	69.000000
84.543750	84.950033	72.000000
84.989583	85.279167	69.000000
85.419792	85.818783	72.000000
85.859375	86.207292	69.000000
86.229167	86.666667	67.000000
86.687500	87.400033	69.000000
87.475000	88.600000	67.000000
89.170000	89.631250	64.000000
89.653125	90.009375	65.000000
90.150000	91.111523	67.000000
91.500000	91.849023	62.000000
91.862500	92.211523	64.000000
92.382292	93.162565	60.000000
93.290000	94.847917	57.000000
110.712500	113.000000	74.000000
114.087500	114.500000	74.000000
114.500000	116.550000	72.000000
117.500000	118.250000	72.000000
118.450000	119.750000	68.000000
120.168848	120.862598	65.000000
120.937500	123.075033	67.000000
123.610000	124.191667	67.000000
124.359375	124.843815	69.000000
124.882324	126.000065	62.000000
126.950000	127.500000	65.000000
127.500000	128.000033	67.000000
128.065658	128.639648	60.000000
130.359375	130.901042	65.000000
130.935417	131.556283	67.000000
131.710417	133.055241	62.000000
134.650000	135.350000	62.000000
135.370000	136.690658	60.000000
138.079167	138.559375	69.000000
138.569792	138.975000	67.000000
138.989583	139.423958	69.000000
139.429167	139.750000	72.000000
139.859375	140.287500	69.000000
140.289583	140.661458	72.000000
140.670000	141.146875	69.000000
141.164583	141.626042	67.000000
141.643750	142.186491	69.000000
142.209375	143.546908	67.000000
144.965625	145.413542	67.000000
145.429167	145.823958	65.000000
145.839583	146.207292	67.000000
146.250000	146.641699	72.000000
146.689583	147.071875	67.000000
147.125000	147.533366	72.000000
147.600000	147.958333	67.000000
148.050000	148.469824	65.000000
148.470000	149.075000	67.000000
149.129167	150.047949	65.000000
151.859375	152.191667	69.000000
152.339583	152.703125	67.000000
152.709375	153.087500	69.000000
153.110000	153.543750	72.000000
153.559375	153.983333	69.000000
154.000000	154.335417	72.000000
154.450000	154.879167	69.000000
154.879167	155.167708	67.000000
155.277083	155.922917	69.000000
155.939583	157.372949	67.000000
157.830000	158.271875	64.000000
158.279167	158.623958	65.000000
158.750000	159.377116	67.000000
159.970000	160.831250	67.000000
160.839583	161.055208	65.000000
161.289583	161.658366	67.000000
161.669792	163.456283	69.000000
163.750000	165.330208	74.000000
165.590000	166.015625	69.000000
166.019792	166.303125	67.000000
166.450000	166.751042	69.000000
166.875000	167.198991	72.000000
167.290000	167.583333	69.000000
167.750000	168.250033	72.000000
168.859375	169.128158	69.000000
169.189583	169.631250	67.000000
169.659375	170.175000	69.000000
170.179167	171.250000	67.000000
172.429167	172.831250	67.000000
172.850000	173.306250	65.000000
173.306250	173.695833	67.000000
173.719792	174.062500	72.000000
174.100000	174.367708	67.000000
174.482292	174.895833	72.000000
175.333333	175.888542	74.000000
176.039583	176.287500	72.000000
176.306250	176.671875	69.000000
176.840658	178.037565	65.000000
179.216667	179.591667	69.000000
179.689583	180.127083	67.000000
180.129167	180.479167	69.000000
180.500000	180.959375	72.000000
180.989583	181.439583	69.000000
181.459375	181.802083	72.000000
181.850000	182.271875	69.000000
182.289583	182.737500	67.000000
182.737500	183.500000	69.000000
183.500000	184.715690	67.000000
185.709375	185.927083	64.000000
185.927083	186.335417	65.000000
186.350000	189.450033	67.000000
189.500000	191.784440	69.000000
