# onset,offset,note
97.490625	97.843750	46.000000
98.661458	98.892708	57.000000
98.997917	99.287500	58.000000
99.350000	99.798958	60.000000
99.798958	100.146875	62.000000
100.146875	100.658333	65.000000
100.850000	101.098958	58.000000
101.272917	101.679167	70.000000
101.679167	102.004199	65.000000
102.060417	102.308333	67.000000
102.347917	102.793750	65.000000
102.793750	103.165625	62.000000
103.165625	103.513542	65.000000
103.908333	104.280208	62.000000
104.280208	104.465625	60.000000
104.465625	104.652083	58.000000
104.652083	105.046875	58.000000
105.347917	105.604167	58.000000
105.685417	106.137500	60.000000
106.137500	106.841667	65.000000
106.866667	107.206250	63.000000
107.233333	107.693750	62.000000
107.693750	108.064583	63.000000
108.065625	108.296875	62.000000
108.370833	108.808333	63.000000
108.808333	109.179167	58.000000
109.180208	109.385417	58.000000
109.461458	109.830208	62.000000
109.830208	110.259375	60.000000
110.262500	110.503125	60.000000
110.570000	111.037565	57.000000
111.062500	111.317708	58.000000
111.347949	111.640658	60.000000
111.741667	112.175000	62.000000
112.175000	112.522917	65.000000
112.890625	113.289583	58.000000
113.289583	113.661458	70.000000
113.661458	113.893750	65.000000
114.032292	114.357292	67.000000
114.376042	114.632292	65.000000
114.707292	115.177083	62.000000
115.189583	115.495833	65.000000
115.866667	116.280208	65.000000
116.280208	116.410417	62.000000
116.410417	116.610417	60.000000
116.656250	117.120833	58.000000
117.422917	117.793750	58.000000
117.794792	118.134375	60.000000
118.134375	118.864616	65.000000
118.891667	119.303125	63.000000
119.303125	119.675000	62.000000
119.675000	119.977083	63.000000
120.009408	120.417708	62.000000
120.417708	120.739616	63.000000
120.739616	120.975033	60.000000
121.133333	121.556250	58.000000
121.556250	121.834375	58.000000
122.210000	122.646875	60.000000
122.646875	123.432292	58.000000
135.363542	135.580208	46.000000
135.697949	136.532324	55.000000
136.533333	136.741667	53.000000
136.883366	137.321875	50.000000
137.321875	137.531250	48.000000
137.531250	137.693750	46.000000
137.693750	137.978190	46.000000
137.987500	138.413542	46.000000
138.413542	138.785417	48.000000
138.785417	139.133333	46.000000
139.133333	139.528125	48.000000
139.528125	139.900000	50.000000
140.294792	140.665625	48.000000
140.665625	140.875000	46.000000
141.370000	141.693750	46.000000
141.726042	142.523958	55.000000
142.523958	142.894792	53.000000
142.894792	143.289583	50.000000
143.289583	143.637500	48.000000
143.638542	143.869792	46.000000
143.980208	144.392708	48.000000
144.408333	144.659375	50.000000
144.798958	145.170833	48.000000
145.170833	145.448958	46.000000
145.490658	145.769824	46.000000
147.382292	147.655208	46.000000
147.770833	148.514583	55.000000
148.514583	148.904167	53.000000
148.910417	149.257292	50.000000
149.280208	149.656283	48.000000
149.659375	150.046875	46.000000
150.046875	150.384408	46.000000
150.387500	150.717708	48.000000
150.790000	151.084408	46.000000
151.108333	151.382324	48.000000
151.510000	151.858333	50.000000
152.246875	152.603125	48.000000
152.619824	152.855306	46.000000
153.385449	153.688607	46.000000
153.730000	154.537533	55.000000
154.557292	154.900000	58.000000
154.900000	155.225000	46.000000
155.237500	155.609375	46.000000
155.609375	155.968750	50.000000
156.000000	156.340625	48.000000
156.340658	156.718848	50.000000
156.725000	157.090625	48.000000
157.106283	157.478125	46.000000
157.478125	157.850000	46.000000
159.428125	159.716699	46.000000
159.776042	160.448958	55.000000
160.486458	160.773991	58.000000
160.838574	161.222949	46.000000
161.290000	161.612500	46.000000
161.657292	161.912500	50.000000
162.026042	162.422917	48.000000
162.422917	162.747917	53.000000
162.762500	163.017708	50.000000
163.096875	163.397917	46.000000
163.462500	163.707292	46.000000
164.627083	165.046875	58.000000
165.046875	165.418750	58.000000
165.418750	165.789583	60.000000
165.789583	166.021875	62.000000
166.131250	166.648958	65.000000
166.904167	167.206250	58.000000
167.277083	167.690000	70.000000
167.690000	167.903125	65.000000
168.042708	168.436458	67.000000
168.437500	168.785417	65.000000
168.797917	169.110417	62.000000
169.136458	169.482292	65.000000
169.900000	170.132292	62.000000
170.240625	170.503125	60.000000
170.503125	170.712500	58.000000
170.712500	171.037500	58.000000
171.409375	171.780208	58.000000
171.780208	172.012500	60.000000
172.089583	172.894792	65.000000
172.894792	173.151042	63.000000
173.238542	173.661458	62.000000
173.684375	174.056250	63.000000
174.056250	174.288542	62.000000
174.404167	174.798958	63.000000
174.798958	175.147917	58.000000
175.147917	175.448958	58.000000
175.518750	175.936458	62.000000
175.937500	176.285417	60.000000
176.285417	176.636458	60.000000
176.636458	177.028125	57.000000
177.028125	177.422917	58.000000
177.422917	177.794792	60.000000
177.794792	178.003125	62.000000
178.130208	178.491699	65.000000
178.886458	179.164583	58.000000
179.250000	179.698958	70.000000
179.698958	180.046875	65.000000
180.046875	180.441667	67.000000
180.441667	180.673958	65.000000
180.745833	181.045833	62.000000
181.161458	181.465658	65.000000
181.850000	182.298958	65.000000
182.298958	182.670833	60.000000
182.670833	183.065625	58.000000
183.413542	183.762500	58.000000
183.785417	184.180208	60.000000
184.198958	184.908366	65.000000
184.909375	185.294792	63.000000
185.294792	185.527083	62.000000
185.622917	185.967708	63.000000
186.037500	186.409375	62.000000
186.409375	186.780208	65.000000
186.785970	186.948470	60.000000
186.956250	187.175000	58.000000
187.176042	187.407292	58.000000
187.505208	188.173991	58.000000
212.575033	212.950065	45.000000
212.970000	213.343783	46.000000
213.368750	213.687500	48.000000
213.775000	214.125000	50.000000
214.134375	214.550000	53.000000
214.550000	214.844824	48.000000
215.271875	215.642708	50.000000
215.642708	216.014583	53.000000
216.014583	216.316667	48.000000
216.757292	217.129167	50.000000
217.129167	217.454167	53.000000
217.505208	217.853158	48.000000
217.859375	218.241699	50.000000
218.259375	218.578125	48.000000
218.593750	218.943750	46.000000
218.950033	219.331283	46.000000
224.625000	224.981315	45.000000
224.993783	225.381283	46.000000
225.393750	225.725000	48.000000
225.770000	226.062500	50.000000
226.065625	226.564583	53.000000
226.564583	226.857324	48.000000
227.237500	227.485417	50.000000
227.610000	228.042708	53.000000
228.042708	228.297917	48.000000
228.710000	228.966699	50.000000
229.115625	229.552083	53.000000
229.552083	229.922917	50.000000
229.923958	230.153125	51.000000
230.282292	230.644824	50.000000
230.651042	231.061458	48.000000
231.061458	231.312533	46.000000
236.225000	236.622949	48.000000
236.635449	237.027181	50.000000
239.676042	239.990658	57.000000
240.015625	240.441667	58.000000
240.441667	240.673958	60.000000
240.759375	241.161458	62.000000
241.161458	241.626042	65.000000
241.905208	242.206250	58.000000
242.275000	242.670833	70.000000
242.670833	242.880208	65.000000
242.973958	243.390625	67.000000
243.390625	243.762500	65.000000
243.762500	243.946875	62.000000
243.957747	244.134375	62.000000
244.134375	244.459375	65.000000
244.900000	245.225000	65.000000
245.246875	245.481250	62.000000
245.481250	245.687533	60.000000
245.694792	246.154167	58.000000
246.409375	246.804167	58.000000
246.804167	247.152083	60.000000
247.153125	247.895833	65.000000
247.895833	248.220833	63.000000
248.259375	248.661458	62.000000
248.661458	249.000000	63.000000
249.012533	249.405208	62.000000
249.405208	249.776042	63.000000
249.783138	249.944792	62.000000
249.944792	250.147917	58.000000
250.147917	250.472917	58.000000
250.472917	250.803255	62.000000
250.820150	251.250488	60.000000
251.262500	251.603125	60.000000
251.657292	251.876042	57.000000
252.010417	252.400000	58.000000
252.400033	252.636491	60.000000
252.748958	253.073958	62.000000
253.119792	253.771908	65.000000
253.864583	254.211491	58.000000
254.281250	254.629167	70.000000
254.629167	254.861458	65.000000
254.978125	255.418750	67.000000
255.418750	255.628125	65.000000
255.740658	256.092741	62.000000
256.138542	256.487500	65.000000
256.932292	257.300000	65.000000
257.312500	257.462500	62.000000
257.462500	257.647917	60.000000
257.676042	258.390625	58.000000
259.092708	259.552083	62.000000
259.552083	259.968783	60.000000
263.568783	263.918815	58.000000
263.972917	264.405208	59.000000
264.405208	264.637500	61.000000
264.746940	265.147917	63.000000
265.147917	265.659375	66.000000
265.867708	266.262500	59.000000
266.262500	266.587500	71.000000
266.657292	267.029167	66.000000
267.029167	267.377083	68.000000
267.377083	267.794792	66.000000
267.794792	268.166667	63.000000
268.166667	268.561458	66.000000
268.886458	269.304167	63.000000
269.304167	269.676042	59.000000
269.676042	270.047917	59.000000
270.372917	270.788542	59.000000
270.801042	271.137500	61.000000
271.150033	271.882324	66.000000
271.905208	272.300000	64.000000
272.300000	272.645866	63.000000
272.646908	273.065658	64.000000
273.066667	273.370866	63.000000
273.383333	273.785417	64.000000
273.786458	274.180208	61.000000
274.180208	274.416699	59.000000
274.482292	274.877083	63.000000
274.877083	275.234375	61.000000
275.240625	275.551042	61.000000
275.643750	275.989616	58.000000
276.014583	276.311458	59.000000
276.386458	276.679199	61.000000
276.758333	277.176042	63.000000
277.176042	277.616667	66.000000
277.918750	278.243750	59.000000
278.243750	278.650000	71.000000
278.675000	278.917708	66.000000
279.014583	279.405208	68.000000
279.405208	279.637500	66.000000
279.752083	280.147917	63.000000
280.147917	280.472917	66.000000
280.844792	281.247852	66.000000
281.247852	281.425000	63.000000
281.425000	281.611458	61.000000
281.611458	282.075000	59.000000
282.330000	282.726042	59.000000
282.726042	283.125000	61.000000
283.125000	283.863542	66.000000
283.863542	284.141667	64.000000
284.231250	284.644792	63.000000
284.651042	284.978125	64.000000
285.047917	285.442708	63.000000
285.442708	285.790625	66.000000
285.790625	286.000000	61.000000
286.094792	286.533333	59.000000
286.533333	286.835417	59.000000
287.277083	287.779232	61.000000
287.795052	288.022135	59.000000
288.042708	288.692708	59.000000
289.901042	290.341667	71.000000
290.341667	290.643750	71.000000
290.643750	291.038542	66.000000
291.038542	291.363542	68.000000
291.381250	292.918750	66.000000
292.918750	293.662500	68.000000
293.662500	293.825000	61.000000
293.825000	294.057292	59.000000
294.057292	295.619792	59.000000
299.583333	299.977116	59.000000
300.029167	300.418750	58.000000
300.418750	300.737533	54.000000
300.790625	301.185417	54.000000
301.185417	301.580208	56.000000
301.580208	301.928125	54.000000
301.928125	302.277083	54.000000
302.277083	302.694792	59.000000
302.694792	303.042708	54.000000
303.042708	303.352083	56.000000
303.423958	303.809375	59.000000
303.809375	304.157292	59.000000
304.157292	304.552083	61.000000
304.552083	305.016667	63.000000
305.595833	306.015625	63.000000
306.015625	306.665625	59.000000
306.737500	307.176042	63.000000
307.176042	307.478125	68.000000
307.478125	307.895833	66.000000
307.895833	308.220833	66.000000
308.220833	308.594824	59.000000
308.602116	308.987533	59.000000
309.010417	309.288542	61.000000
309.398958	309.756283	63.000000
309.762500	310.012500	61.000000
310.125000	310.542708	59.000000
310.542708	311.169792	59.000000
