# onset,offset,note
25.170000	25.471875	63.000000
25.510000	26.367708	60.000000
26.439583	26.719792	63.000000
26.750000	27.167708	58.000000
27.759375	28.063542	60.000000
28.079167	28.415625	58.000000
28.690000	29.087500	56.000000
30.303158	30.648991	56.000000
30.670000	30.993815	55.000000
30.993815	31.285514	53.000000
31.300033	31.615658	55.000000
31.629199	31.935449	56.000000
31.960482	32.479264	55.000000
32.669792	32.959375	56.000000
32.979167	33.439583	58.000000
33.459375	33.887500	60.000000
35.500000	35.837533	63.000000
35.889583	36.511458	60.000000
36.839583	37.023958	63.000000
37.150000	37.727083	58.000000
38.085417	38.463542	60.000000
38.619792	39.007292	58.000000
39.250000	39.647917	56.000000
40.750000	41.089583	56.000000
41.089583	41.311458	55.000000
41.387500	41.709375	53.000000
41.759375	42.079167	55.000000
42.079167	42.367708	56.000000
42.453125	42.975000	55.000000
43.010000	43.359375	56.000000
43.359375	44.000000	58.000000
44.019792	44.863542	56.000000
54.219792	54.495833	63.000000
54.530000	55.423958	60.000000
55.589583	55.839583	63.000000
55.869792	56.543750	58.000000
56.930000	57.183333	60.000000
57.200000	57.759375	58.000000
57.869792	58.559375	56.000000
59.495833	59.809375	56.000000
59.816699	60.132324	55.000000
60.172949	60.517741	53.000000
60.519792	60.848958	55.000000
60.857292	61.247917	56.000000
61.250000	61.791699	55.000000
61.800033	62.143783	56.000000
62.450000	62.783333	58.000000
62.783333	63.481250	60.000000
64.750000	65.023991	63.000000
65.039616	65.759408	60.000000
65.979199	66.239648	63.000000
66.269792	66.938574	70.000000
67.131250	67.418815	68.000000
67.500000	68.104264	67.000000
68.156250	68.844792	68.000000
69.906250	70.193750	56.000000
70.213542	70.527083	55.000000
70.539583	70.847917	53.000000
70.870000	71.200000	55.000000
71.219792	71.583333	56.000000
71.622917	72.191667	55.000000
72.200000	72.543750	56.000000
72.559375	72.991667	58.000000
73.179167	73.535417	56.000000
74.969792	75.263542	63.000000
75.359375	75.679167	65.000000
75.709375	75.903125	67.000000
76.039583	76.511458	68.000000
76.693783	76.993783	67.000000
77.000000	77.279199	68.000000
77.379167	77.663542	67.000000
77.679167	77.983333	65.000000
78.000000	78.175000	63.000000
78.339583	78.751042	65.000000
78.959375	79.391667	63.000000
80.250000	80.556250	56.000000
80.556250	80.937500	58.000000
80.950000	81.331250	60.000000
81.337500	81.841764	61.000000
81.889583	82.207292	60.000000
82.229167	82.495833	61.000000
82.519792	82.815625	63.000000
82.919792	83.231250	56.000000
83.239583	83.455208	58.000000
83.550000	84.159375	60.000000
84.179167	85.055208	60.000000
85.489583	85.759375	63.000000
85.779167	86.111458	65.000000
86.129167	86.367741	67.000000
86.450000	87.039583	68.000000
87.109375	87.455208	67.000000
87.479167	87.743750	68.000000
87.759375	88.095833	70.000000
88.109375	88.383333	68.000000
88.470000	88.783366	70.000000
88.813542	89.279167	72.000000
89.431250	90.143750	63.000000
90.731250	90.956250	56.000000
91.000000	91.359375	58.000000
91.370000	91.647917	60.000000
91.719792	92.159375	61.000000
92.409375	92.735417	60.000000
92.750000	93.045833	61.000000
93.059375	93.471875	60.000000
93.500000	93.965625	58.000000
94.150000	94.463542	56.000000
94.469792	94.818815	55.000000
94.859375	95.775000	56.000000
117.129167	117.407292	63.000000
117.409375	118.303125	60.000000
118.429167	118.655208	63.000000
118.750000	119.263542	58.000000
119.619792	120.000000	60.000000
120.030000	120.575000	58.000000
120.689583	121.568750	56.000000
122.319792	122.687500	56.000000
122.700000	122.975000	55.000000
122.989616	123.327116	53.000000
123.339583	123.551042	55.000000
123.704199	124.095898	56.000000
124.129167	124.607292	55.000000
124.619792	124.895833	56.000000
124.919792	125.215625	58.000000
125.239583	126.367708	60.000000
127.500000	127.839583	63.000000
127.839583	128.607292	60.000000
128.859375	129.151042	63.000000
129.169792	129.695833	70.000000
129.879167	130.367708	68.000000
130.469824	130.815658	67.000000
130.819792	132.095833	68.000000
132.730000	133.045898	56.000000
133.068750	133.407292	55.000000
133.409408	133.663574	53.000000
133.789583	134.047949	55.000000
134.050033	134.367741	56.000000
134.389583	135.039583	55.000000
135.059375	135.359375	56.000000
135.379167	135.967708	58.000000
135.979167	136.800000	56.000000
137.630000	138.015625	63.000000
138.019792	138.335417	65.000000
138.339583	138.495833	67.000000
138.659375	139.295833	68.000000
139.306250	139.590658	67.000000
139.593750	139.881250	68.000000
139.962500	140.250033	67.000000
140.281250	140.575000	65.000000
140.589583	140.735417	63.000000
140.900000	141.404167	65.000000
141.550000	142.527083	63.000000
142.830000	143.129167	56.000000
143.159375	143.519792	58.000000
143.519792	143.839583	60.000000
143.859375	144.383333	61.000000
144.500000	144.800033	60.000000
144.829167	145.119792	61.000000
145.119792	145.439583	63.000000
145.469792	145.759375	56.000000
145.779167	146.079167	58.000000
146.127083	146.637500	60.000000
146.769792	147.743750	60.000000
148.104199	148.351139	63.000000
148.379167	148.703125	65.000000
148.730000	149.055208	67.000000
149.069792	149.695833	68.000000
149.709375	150.047917	67.000000
150.059375	150.335417	68.000000
150.339583	150.655208	70.000000
150.679167	151.007292	68.000000
151.029167	151.369792	70.000000
151.427083	152.032292	72.000000
152.119792	152.800000	63.000000
