# onset,offset,note
9.309375	9.750000	49.000000
9.916667	10.295833	59.000000
10.300000	10.625000	58.000000
10.879167	11.167708	56.000000
11.178125	11.468750	54.000000
11.470000	12.076042	54.000000
12.080208	12.365625	56.000000
12.369792	12.728125	54.000000
12.732292	13.285417	54.000000
13.289583	13.663542	58.000000
13.869792	14.053125	49.000000
14.070000	14.120833	49.000000
14.125000	14.455208	51.000000
14.459375	14.745833	54.000000
14.750000	15.055208	59.000000
15.059375	15.678125	58.000000
15.682292	15.983333	56.000000
15.987500	16.315625	54.000000
16.319792	16.800000	54.000000
17.069792	17.485417	56.000000
17.489583	17.766667	61.000000
17.770833	18.079167	54.000000
18.083333	18.640625	54.000000
18.909375	19.175000	58.000000
19.179167	19.495833	61.000000
19.500000	19.875000	61.000000
19.879167	20.055208	58.000000
20.059375	20.465625	59.000000
20.479167	20.764583	58.000000
20.768750	21.058333	54.000000
21.076042	21.629167	54.000000
21.929167	22.295833	59.000000
22.300000	22.885417	58.000000
22.889583	23.180208	56.000000
23.184375	23.476042	54.000000
23.480208	23.956250	54.000000
24.410417	24.895833	56.000000
24.900000	25.495833	58.000000
25.510000	25.825000	56.000000
25.829167	26.495833	54.000000
26.500000	28.000000	56.000000
50.125000	50.500000	49.000000
50.732292	51.111458	59.000000
51.115625	51.440625	58.000000
51.641667	51.968750	56.000000
51.972917	52.290625	54.000000
52.294792	52.891667	54.000000
52.895833	53.181250	56.000000
53.185417	53.516667	54.000000
53.520833	54.101042	54.000000
54.105208	54.479167	58.000000
54.650000	54.868750	49.000000
54.872917	54.936458	49.000000
54.940625	55.270833	51.000000
55.275000	55.567708	54.000000
55.571875	55.877083	59.000000
55.881250	56.487500	58.000000
56.491667	56.783333	56.000000
56.787500	57.090000	54.000000
57.090000	57.587500	54.000000
57.885417	58.269792	56.000000
58.273958	58.579167	61.000000
58.583333	58.905208	54.000000
58.909375	59.466667	54.000000
59.750000	60.015625	58.000000
60.019792	60.336458	61.000000
60.340625	60.715625	61.000000
60.719792	60.895833	58.000000
60.900000	61.273958	59.000000
61.278125	61.509375	58.000000
61.513542	61.878125	54.000000
61.882292	62.435417	54.000000
62.744792	63.162500	59.000000
63.166667	63.701042	58.000000
63.705208	64.008333	56.000000
64.012500	64.302083	54.000000
64.306250	64.782292	54.000000
65.202083	65.691667	56.000000
65.695833	66.311458	58.000000
66.350000	66.640625	56.000000
66.644792	67.311458	54.000000
67.315625	68.815625	56.000000
69.308333	69.658333	49.000000
69.915625	70.294792	59.000000
70.298958	70.623958	58.000000
70.878125	71.182292	56.000000
71.186458	71.495833	54.000000
71.500000	72.075000	54.000000
72.079167	72.620833	56.000000
72.625000	72.975000	61.000000
72.979167	73.298958	58.000000
73.303125	73.641667	58.000000
73.850000	74.052083	49.000000
74.056250	74.119792	49.000000
74.123958	74.454167	51.000000
74.458333	74.744792	54.000000
74.748958	75.054167	59.000000
75.058333	75.691667	58.000000
75.695833	75.994792	56.000000
75.998958	76.290000	54.000000
76.290000	76.798958	54.000000
77.091667	77.484375	56.000000
77.488542	77.790625	61.000000
77.794792	78.098958	54.000000
78.103125	78.660417	54.000000
78.870000	79.213542	58.000000
79.217708	79.504167	61.000000
79.508333	79.883333	61.000000
79.887500	80.063542	58.000000
80.067708	80.473958	59.000000
80.478125	80.772917	58.000000
80.777083	81.066667	54.000000
81.070833	81.623958	54.000000
81.890000	82.294792	59.000000
82.298958	82.884375	58.000000
82.888542	83.191667	56.000000
83.195833	83.475000	54.000000
83.479167	83.955208	54.000000
84.375000	84.459375	54.000000
84.463542	84.894792	56.000000
84.898958	85.494792	58.000000
85.498958	85.823958	59.000000
85.828125	86.120833	59.000000
86.125000	86.494792	58.000000
86.498958	88.201042	56.000000
89.159375	90.075000	61.000000
90.079167	90.375000	63.000000
90.379167	90.677083	58.000000
90.681250	90.954167	58.000000
90.958333	91.265625	58.000000
91.269792	91.565625	61.000000
91.569792	91.975000	66.000000
91.979167	92.454167	65.000000
92.458333	92.725000	63.000000
92.729167	93.029167	61.000000
93.033333	93.357292	61.000000
93.650000	93.915625	58.000000
93.919792	94.212500	61.000000
94.216667	94.495833	58.000000
94.500000	94.801042	61.000000
94.805208	95.155208	58.000000
95.159375	95.435417	61.000000
95.439583	95.720833	58.000000
96.019792	96.655208	63.000000
96.659375	97.245833	61.000000
97.250000	97.835417	58.000000
97.839583	98.136458	56.000000
98.140625	98.425000	54.000000
98.429167	99.125000	54.000000
99.625000	100.006250	51.000000
100.010417	100.403125	51.000000
100.407292	100.836458	51.000000
100.840625	101.135417	54.000000
101.139583	101.655208	53.000000
101.714583	102.329167	56.000000
102.333333	102.662500	56.000000
102.666667	102.984375	54.000000
102.988542	103.079167	54.000000
103.083333	103.265625	56.000000
103.269792	105.500000	58.000000
108.312500	109.228125	61.000000
109.232292	109.528125	63.000000
109.532292	109.830208	58.000000
109.834375	110.107292	58.000000
110.111458	110.418750	58.000000
110.422917	110.718750	61.000000
110.722917	111.148958	66.000000
111.153125	111.628125	65.000000
111.632292	111.934375	63.000000
111.938542	112.225000	61.000000
112.229167	112.553125	61.000000
112.854167	113.130208	58.000000
113.134375	113.427083	61.000000
113.431250	113.710417	58.000000
113.714583	114.015625	61.000000
114.019792	114.369792	58.000000
114.373958	114.650000	61.000000
114.654167	114.935417	58.000000
115.202083	115.837500	63.000000
115.841667	116.428125	61.000000
116.432292	116.988542	58.000000
116.992708	117.289583	56.000000
117.293750	117.598958	54.000000
117.603125	118.298958	54.000000
118.548958	118.895833	51.000000
118.895833	119.187500	58.000000
119.414583	120.010417	54.000000
120.014583	121.580208	56.000000
121.875000	122.148958	56.000000
122.153125	122.487500	54.000000
122.491667	123.041667	54.000000
141.970000	142.870833	61.000000
142.875000	143.165625	63.000000
143.169792	143.476042	58.000000
143.480208	143.779167	58.000000
143.783333	144.085417	58.000000
144.089583	144.406250	61.000000
144.410417	144.815625	66.000000
144.819792	145.276042	65.000000
145.280208	145.565625	63.000000
145.569792	145.856250	61.000000
145.860417	146.184375	61.000000
146.490000	146.756250	58.000000
146.760417	147.053125	61.000000
147.057292	147.336458	58.000000
147.340625	147.641667	61.000000
147.645833	147.971875	58.000000
147.976042	148.276042	61.000000
148.280208	148.561458	58.000000
148.860417	149.470000	63.000000
149.470000	150.086458	61.000000
150.090625	150.676042	58.000000
150.680208	150.977083	56.000000
150.981250	151.265625	54.000000
151.269792	151.965625	54.000000
152.465625	152.745833	51.000000
152.750000	153.173958	51.000000
153.190000	153.677083	51.000000
153.681250	153.976042	54.000000
153.980208	154.495833	53.000000
154.555208	155.169792	56.000000
155.173958	155.503125	56.000000
155.507292	155.794792	54.000000
155.798958	155.919792	54.000000
155.923958	156.106250	56.000000
156.110417	157.895833	58.000000
161.153125	162.068750	61.000000
162.072917	162.368750	63.000000
162.372917	162.670833	58.000000
162.675000	162.947917	58.000000
162.952083	163.259375	58.000000
163.263542	163.559375	61.000000
163.563542	163.968750	66.000000
163.972917	164.468750	65.000000
164.472917	164.775000	63.000000
164.779167	165.065625	61.000000
165.069792	165.393750	61.000000
165.650000	165.960417	58.000000
165.964583	166.257292	61.000000
166.261458	166.540625	58.000000
166.544792	166.845833	61.000000
