# onset,offset,note
17.118750	17.562598	52.000000
17.689583	18.075033	64.000000
18.159375	18.527083	59.000000
18.625000	19.225163	59.000000
19.319792	20.236491	61.000000
20.687500	21.087500	64.000000
21.159375	21.631250	64.000000
21.650000	22.015625	61.000000
22.118750	22.721875	59.000000
22.769792	23.359375	57.000000
24.219792	24.602116	57.000000
24.669792	25.069792	61.000000
25.129167	25.503125	64.000000
25.512500	26.134408	66.000000
26.190000	26.623958	62.000000
27.343750	27.559408	62.000000
27.602083	27.805208	62.000000
27.856250	28.071875	62.000000
28.100000	28.213542	62.000000
28.288542	28.479167	64.000000
28.568750	29.434440	61.000000
29.506250	29.951042	59.000000
31.200033	31.509538	52.000000
31.590000	31.967741	64.000000
31.990000	32.255208	59.000000
32.470000	32.831283	59.000000
32.859375	33.567708	61.000000
34.225000	34.447005	64.000000
34.515625	34.751042	64.000000
34.831283	35.050000	61.000000
35.050000	35.226270	61.000000
35.306250	35.543750	59.000000
35.543750	35.718783	59.000000
35.731283	35.990000	57.000000
35.990000	36.290000	59.000000
36.290000	36.671940	57.000000
39.012500	39.135514	57.000000
39.159375	39.347917	59.000000
39.393750	39.618783	61.000000
39.629167	39.871875	54.000000
39.889583	40.191667	57.000000
40.263574	40.435482	57.000000
40.468750	40.659505	59.000000
40.725033	40.993750	61.000000
40.993750	41.168848	54.000000
41.204199	41.442806	57.000000
41.475000	41.665658	57.000000
41.725033	42.000000	57.000000
43.789583	43.903125	57.000000
43.930000	44.127083	57.000000
44.250000	44.646908	59.000000
44.730000	45.311458	57.000000
52.000000	52.234375	64.000000
52.470000	52.895833	64.000000
52.919792	53.183333	64.000000
53.189583	53.663542	64.000000
53.800000	54.163607	59.000000
54.190000	54.675000	57.000000
54.675000	54.859408	64.000000
54.869792	55.071875	64.000000
55.089583	55.519792	64.000000
55.550000	55.903125	64.000000
56.062500	56.415658	59.000000
56.459375	57.119792	57.000000
59.209375	59.283333	54.000000
59.350000	59.519792	57.000000
59.618783	59.845898	62.000000
59.856283	60.000065	62.000000
60.140658	60.703158	62.000000
60.729167	61.023958	61.000000
61.039583	61.439583	61.000000
61.787533	62.000000	61.000000
62.050000	62.207292	59.000000
62.370833	62.631283	59.000000
62.689583	63.103125	59.000000
65.900033	66.239616	64.000000
66.290000	66.585449	64.000000
66.703125	66.964616	64.000000
67.012500	67.487500	64.000000
67.659375	67.856283	64.000000
67.862500	68.190690	64.000000
68.231250	68.511556	64.000000
68.543750	68.927083	59.000000
68.959375	69.663542	57.000000
71.881250	72.099023	52.000000
72.133333	72.841667	61.000000
72.841667	73.262500	61.000000
73.262500	73.653125	61.000000
73.653125	74.087500	61.000000
74.087500	74.586491	61.000000
74.669792	75.039583	62.000000
75.439583	75.886491	61.000000
75.938542	76.895833	59.000000
77.950000	78.430241	52.000000
78.529167	79.039583	64.000000
79.059375	79.477116	59.000000
79.484375	80.063607	59.000000
80.109375	81.000000	61.000000
81.470000	81.845866	64.000000
81.943750	82.400033	64.000000
82.429167	82.751042	61.000000
82.881250	83.391667	59.000000
83.519792	84.705241	57.000000
85.079167	85.409375	57.000000
85.479167	85.882324	61.000000
85.959375	86.378158	64.000000
86.431250	86.911523	66.000000
87.001042	88.043783	62.000000
88.309375	88.479167	62.000000
88.509375	88.735417	62.000000
88.739583	88.831250	62.000000
88.959375	89.151042	62.000000
89.179167	89.375000	64.000000
89.466667	90.111458	61.000000
90.321875	91.581283	59.000000
91.989583	92.341699	52.000000
92.430000	92.756250	64.000000
92.850000	93.119792	59.000000
93.307292	93.727083	59.000000
93.739583	94.343783	61.000000
95.250000	95.385449	64.000000
95.403125	95.565625	64.000000
95.677083	95.834408	61.000000
95.862500	96.051139	61.000000
96.146875	96.319792	59.000000
96.350000	96.543750	59.000000
96.569792	96.704199	57.000000
96.725000	97.169889	59.000000
97.219792	97.631250	57.000000
99.829167	100.031250	57.000000
100.050000	100.236491	59.000000
100.237500	100.469889	61.000000
100.479167	100.671875	54.000000
100.700000	101.055208	57.000000
101.079167	101.243783	57.000000
101.300033	101.407324	59.000000
101.500000	101.775000	61.000000
101.775000	102.000000	54.000000
102.000000	102.197917	57.000000
102.219792	102.431250	57.000000
102.439583	102.783333	57.000000
102.843750	103.006315	57.000000
103.069792	103.231250	57.000000
103.309375	103.615625	59.000000
103.816667	104.615625	57.000000
105.543750	105.805241	54.000000
105.937500	106.083398	57.000000
106.129167	106.335417	57.000000
106.339583	106.559375	57.000000
106.569792	106.751042	57.000000
106.779167	107.071875	57.000000
107.219792	107.359375	57.000000
107.509375	107.711458	57.000000
107.893750	108.383366	54.000000
109.200033	109.285482	54.000000
109.353190	109.514714	57.000000
109.541667	109.710449	57.000000
109.746875	109.956250	57.000000
110.000000	110.418848	57.000000
110.462500	110.679264	57.000000
110.700000	110.934375	57.000000
110.966667	111.327083	57.000000
111.350000	112.000033	59.000000
112.690000	112.866732	52.000000
112.875000	113.015625	52.000000
113.056250	113.190723	52.000000
113.243750	113.365788	52.000000
