# onset,offset,note
22.094792	22.430000	45.000000
22.430000	22.709375	47.000000
23.119792	23.445833	47.000000
23.450000	23.795833	47.000000
23.800000	24.159375	45.000000
24.163542	24.495833	43.000000
24.500000	24.748958	47.000000
25.750000	26.087500	42.000000
26.091667	26.415625	42.000000
26.419792	26.758333	47.000000
26.762500	27.004167	47.000000
28.289583	28.654167	45.000000
28.658333	29.013542	45.000000
29.017708	29.331250	45.000000
29.335417	29.655208	43.000000
29.659375	30.012500	45.000000
30.016667	30.348958	45.000000
30.950000	31.275000	43.000000
31.279167	31.615625	45.000000
32.232292	32.535417	43.000000
32.539583	32.895833	45.000000
32.900000	33.216667	45.000000
33.220833	33.566667	43.000000
33.570833	33.873958	43.000000
33.878125	34.209375	43.000000
34.213542	34.550000	45.000000
34.550000	34.870000	47.000000
34.870000	35.318750	45.000000
37.109375	37.454167	45.000000
37.458333	37.796875	43.000000
37.801042	38.138542	45.000000
38.142708	38.466667	45.000000
38.470833	39.203125	47.000000
41.000000	41.355208	47.000000
41.359375	41.669792	45.000000
41.673958	42.037500	43.000000
42.041667	42.430208	47.000000
42.621875	43.010417	45.000000
43.550000	43.958333	42.000000
43.962500	44.351042	42.000000
44.939583	45.214583	47.000000
45.218750	45.521875	43.000000
45.526042	45.815625	43.000000
45.819792	46.125000	50.000000
46.130000	46.431250	52.000000
47.769792	48.114583	52.000000
48.118750	48.365625	50.000000
48.369792	48.743750	52.000000
48.747917	49.013542	50.000000
49.376042	49.785417	50.000000
49.789583	50.143750	45.000000
52.679167	53.334375	45.000000
53.338542	55.103125	47.000000
56.569792	56.865625	47.000000
56.869792	57.186458	45.000000
57.190625	57.555208	43.000000
57.559375	57.895833	47.000000
57.900000	58.271875	47.000000
58.562500	58.850000	45.000000
59.150000	59.470000	47.000000
59.470000	59.787500	45.000000
59.791667	60.072917	47.000000
60.519792	60.781250	47.000000
60.785417	61.088542	45.000000
61.092708	61.415625	43.000000
61.419792	61.737500	50.000000
61.741667	62.141667	52.000000
63.379167	63.645833	52.000000
63.670000	64.005208	50.000000
64.009375	64.335417	50.000000
64.339583	64.625000	52.000000
65.000000	65.329167	50.000000
65.333333	65.735417	50.000000
66.309375	66.927083	50.000000
66.931250	67.341667	45.000000
68.269792	68.875000	50.000000
68.879167	70.333333	47.000000
72.434375	72.765625	43.000000
72.769792	73.065625	43.000000
73.069792	73.715625	47.000000
73.719792	74.055208	45.000000
74.059375	74.369792	45.000000
74.373958	74.708333	42.000000
75.969792	76.280208	47.000000
76.330000	76.593750	45.000000
76.597917	76.975000	43.000000
76.979167	77.355208	50.000000
77.359375	77.631250	52.000000
80.530000	80.912500	42.000000
80.916667	81.204167	50.000000
81.208333	82.490625	47.000000
82.494792	82.826042	45.000000
82.830208	83.214583	45.000000
84.450000	84.755208	50.000000
84.759375	85.355208	59.000000
85.359375	85.745833	59.000000
85.750000	86.065625	59.000000
86.069792	86.405208	57.000000
86.409375	86.735417	55.000000
86.739583	87.385417	59.000000
87.389583	88.031250	54.000000
88.279167	88.665625	54.000000
88.669792	89.315625	59.000000
89.319792	89.923958	59.000000
89.928125	90.265625	57.000000
90.269792	90.585417	57.000000
90.610000	91.263542	59.000000
91.650000	91.915625	55.000000
91.919792	92.245833	55.000000
92.250000	92.565625	55.000000
92.569792	93.195833	60.000000
93.200000	93.505208	60.000000
93.509375	93.808333	60.000000
93.812500	94.143750	59.000000
94.147917	94.525000	59.000000
94.529167	94.850000	57.000000
94.850000	95.615625	60.000000
96.089583	96.455208	62.000000
96.459375	97.435417	57.000000
97.439583	98.365625	55.000000
98.369792	99.455208	57.000000
99.913542	100.305208	50.000000
100.309375	100.965625	59.000000
100.969792	101.235417	59.000000
101.250000	101.663542	59.000000
101.667708	101.935417	57.000000
101.939583	102.265625	55.000000
102.269792	102.943750	59.000000
103.319792	103.895833	59.000000
103.900000	104.250000	55.000000
104.254167	105.235417	54.000000
105.239583	106.431250	62.000000
106.850000	107.155208	55.000000
107.159375	107.795833	59.000000
107.800000	108.095833	59.000000
108.100000	108.365625	60.000000
108.410000	108.725000	59.000000
108.729167	109.075000	57.000000
109.079167	109.705208	57.000000
109.709375	110.065625	59.000000
110.069792	110.355208	60.000000
110.359375	111.552083	57.000000
112.029167	112.355208	55.000000
112.359375	112.675000	57.000000
112.679167	113.040625	59.000000
113.044792	115.203125	57.000000
146.030000	146.617708	45.000000
146.621875	147.003125	43.000000
147.007292	147.385417	45.000000
147.389583	148.250000	47.000000
149.959375	150.295833	47.000000
150.300000	150.627083	45.000000
150.630000	150.941667	43.000000
150.945833	151.285417	47.000000
151.289583	151.583333	47.000000
151.959375	152.287500	45.000000
152.539583	152.885417	47.000000
152.889583	153.215625	45.000000
153.219792	153.439583	47.000000
153.859375	154.160417	47.000000
154.459375	154.780208	43.000000
154.784375	155.170833	50.000000
155.175000	155.500000	52.000000
156.789583	157.135417	52.000000
157.139583	157.410000	50.000000
157.410000	157.715625	50.000000
157.719792	158.079167	52.000000
158.385417	158.730208	50.000000
158.734375	159.103125	50.000000
159.739583	160.366667	50.000000
160.370833	160.758333	45.000000
161.684375	162.357292	50.000000
162.361458	163.625000	47.000000
165.702083	166.069792	42.000000
166.073958	166.495833	42.000000
166.500000	167.115625	47.000000
167.119792	167.435417	45.000000
167.439583	167.704167	45.000000
167.730000	168.012500	42.000000
169.435417	169.773958	47.000000
169.778125	170.070833	45.000000
170.075000	170.405208	43.000000
170.409375	170.775000	50.000000
170.779167	171.039583	52.000000
171.375000	171.713542	59.000000
171.717708	172.010417	57.000000
172.014583	172.344792	55.000000
172.348958	172.714583	59.000000
172.718750	173.458333	57.000000
173.929167	174.205208	50.000000
174.230000	174.605208	50.000000
174.609375	175.891667	47.000000
