# onset,offset,note
21.670000	22.495833	66.000000
22.589583	22.815625	70.000000
22.970000	23.500000	58.000000
23.669792	24.250033	63.000000
24.330000	25.727083	70.000000
26.970000	27.839583	66.000000
27.950000	28.287500	70.000000
28.289583	28.831250	66.000000
29.000000	29.581315	63.000000
29.679167	31.200000	61.000000
32.330000	33.247917	66.000000
33.269824	33.567741	70.000000
33.610000	34.143750	58.000000
34.300000	35.000033	63.000000
35.009375	36.607292	68.000000
37.650000	38.400000	66.000000
38.530000	38.687500	68.000000
38.959375	39.450033	63.000000
39.610000	40.096908	61.000000
40.269792	41.663542	61.000000
42.909375	43.615625	58.000000
43.969792	44.287500	61.000000
44.309375	44.838574	58.000000
44.939583	45.635417	54.000000
45.710000	46.975000	56.000000
48.319792	49.279167	61.000000
49.338574	49.567773	63.000000
49.589583	50.303125	58.000000
50.319792	50.943750	66.000000
51.000000	52.959440	63.000000
53.609375	53.983333	66.000000
54.003125	54.553125	70.000000
54.589583	54.815625	66.000000
54.959375	55.359375	58.000000
55.559375	55.903125	61.000000
56.279167	56.639583	63.000000
56.650000	57.055208	66.000000
57.250000	57.439583	63.000000
57.618750	58.111491	56.000000
58.289583	58.751042	58.000000
59.294792	59.807292	61.000000
59.939583	60.287500	63.000000
60.300000	60.927083	66.000000
60.939583	61.535417	68.000000
61.629167	62.175000	70.000000
62.269792	62.655208	63.000000
62.959375	63.551042	68.000000
63.619824	64.127116	73.000000
64.619824	65.151074	70.000000
65.289616	65.598991	73.000000
65.619824	65.855241	70.000000
65.947949	66.271908	68.000000
66.279167	66.591667	66.000000
66.598958	67.007292	70.000000
67.009408	69.215658	68.000000
74.950000	75.775000	66.000000
75.959375	76.159375	70.000000
76.189583	76.801042	58.000000
76.950000	77.500000	63.000000
77.631250	79.935417	68.000000
80.270000	80.927083	63.000000
81.269792	81.500000	66.000000
81.500000	82.532292	61.000000
82.650000	83.295833	68.000000
83.300000	85.279167	66.000000
107.039583	107.807292	66.000000
107.959375	108.191667	70.000000
108.279167	108.788574	58.000000
108.939583	109.500033	63.000000
109.609375	110.834375	70.000000
112.270000	113.151042	66.000000
113.279167	113.600000	70.000000
113.619792	114.215625	66.000000
114.294792	114.836491	63.000000
114.939583	116.287500	61.000000
117.619792	118.495833	66.000000
118.619792	118.943750	70.000000
118.950000	119.593750	58.000000
119.650000	120.289583	63.000000
120.289583	122.333398	68.000000
123.109375	123.935417	66.000000
123.939583	124.191667	68.000000
124.400000	124.938542	63.000000
124.959375	125.560417	61.000000
125.619792	126.943750	61.000000
128.230000	129.119792	58.000000
129.279167	129.600000	61.000000
129.619792	130.239583	56.000000
130.259375	130.959375	54.000000
131.009375	132.875000	56.000000
133.609375	134.591667	61.000000
134.619792	134.943750	63.000000
134.948958	135.615625	58.000000
135.619792	136.287500	66.000000
136.359375	138.271875	63.000000
138.910000	139.359375	66.000000
139.370833	139.861458	70.000000
139.959375	140.191667	66.000000
140.329167	140.863542	58.000000
141.009375	141.343750	61.000000
141.619792	141.951042	63.000000
141.969792	142.559375	66.000000
142.579167	142.815658	63.000000
142.990000	143.423958	56.000000
143.629167	143.935417	58.000000
144.546875	145.107292	61.000000
145.270000	145.600000	63.000000
145.609375	146.271875	66.000000
146.279167	146.815625	68.000000
146.979167	147.615625	70.000000
147.639583	148.250033	63.000000
148.339583	148.863542	68.000000
148.970000	149.503158	73.000000
150.000000	150.623958	70.000000
150.639583	150.943750	73.000000
150.950000	151.200000	70.000000
151.219792	151.583333	68.000000
151.589583	151.935417	66.000000
151.956250	152.287500	70.000000
152.289583	154.495833	68.000000
160.279167	161.087500	66.000000
161.259375	161.471875	70.000000
161.619792	162.239583	58.000000
162.293750	162.847949	66.000000
162.979167	165.112500	68.000000
165.590000	166.144792	66.000000
166.215625	166.847917	63.000000
166.959375	167.877116	61.000000
167.966667	168.627083	68.000000
168.639583	170.943750	66.000000
