# onset,offset,note
81.562500	82.643815	61.000000
83.379167	83.825033	63.000000
84.012500	84.383366	63.000000
84.450000	84.671875	61.000000
84.859375	85.567708	58.000000
85.600000	86.175000	63.000000
86.350000	87.665625	61.000000
89.639583	90.000000	66.000000
90.050000	90.390658	68.000000
90.469792	90.783333	66.000000
90.809375	91.391667	63.000000
91.409375	91.750033	61.000000
91.950000	92.319792	59.000000
92.670000	93.087500	61.000000
93.100000	93.407292	63.000000
93.409375	93.750033	61.000000
93.893750	94.221908	56.000000
94.230000	94.573958	58.000000
94.589583	95.135417	58.000000
95.719792	96.000000	59.000000
96.070000	96.447917	59.000000
96.469792	96.800000	58.000000
96.819792	97.279167	59.000000
97.450000	97.951074	61.000000
98.037500	98.531283	63.000000
98.729167	100.880241	61.000000
101.250000	101.979167	61.000000
102.100000	102.463542	58.000000
102.469792	102.751042	56.000000
102.879167	103.583333	58.000000
103.600000	103.967708	58.000000
103.969792	104.191667	61.000000
104.325000	104.987533	63.000000
105.100000	105.319792	61.000000
105.393750	106.294824	61.000000
107.350000	107.750033	63.000000
108.006283	108.353158	63.000000
108.439583	108.671875	61.000000
108.850000	109.500000	58.000000
109.500000	110.040625	63.000000
110.359375	111.839583	61.000000
113.689583	113.951042	66.000000
114.056250	114.442708	68.000000
114.509375	114.847917	66.000000
114.859375	115.423958	63.000000
115.450000	115.963574	61.000000
116.000000	116.315625	59.000000
116.700000	117.087500	61.000000
117.100000	117.471875	63.000000
117.479167	117.823958	61.000000
117.850000	118.111458	56.000000
118.219792	118.527083	58.000000
118.539583	119.200000	58.000000
119.719792	120.095833	59.000000
120.100000	120.415625	59.000000
120.439616	120.703158	58.000000
120.850000	121.375000	59.000000
121.400000	121.951042	61.000000
121.956283	122.716699	63.000000
122.719792	123.455208	61.000000
123.790000	124.191667	59.000000
124.250000	124.519792	58.000000
124.593783	124.843750	56.000000
125.000033	125.250000	54.000000
149.750000	150.045833	58.000000
150.079167	150.463542	58.000000
150.500000	150.847949	58.000000
150.881250	151.327116	58.000000
151.429167	151.807292	59.000000
152.000000	152.447917	61.000000
152.725000	153.062500	56.000000
153.100000	153.471875	56.000000
153.500000	153.823991	56.000000
153.859375	154.303125	56.000000
154.490000	154.815690	58.000000
155.000000	155.327083	54.000000
155.690000	156.031250	54.000000
156.070833	156.415625	54.000000
156.430000	156.750000	54.000000
156.839583	157.250000	54.000000
157.402083	157.951042	56.000000
157.959375	158.303125	58.000000
158.429167	159.076074	63.000000
159.119824	159.500000	61.000000
159.522917	160.065625	63.000000
160.206250	161.007292	61.000000
161.739583	162.062500	63.000000
162.150000	162.385514	63.000000
162.500000	162.735514	63.000000
162.843750	163.280208	63.000000
163.500000	163.936458	61.000000
163.969792	164.319792	59.000000
164.729167	164.991667	61.000000
165.090000	165.389583	61.000000
165.469792	165.695833	61.000000
165.850000	166.111458	56.000000
166.219792	166.559375	58.000000
166.589583	167.250000	58.000000
167.730000	168.084375	59.000000
168.110417	168.479167	59.000000
168.479167	168.863542	58.000000
168.869792	169.407292	59.000000
169.419792	169.823958	61.000000
169.975000	170.604167	63.000000
170.750000	172.351074	61.000000
173.325000	173.979167	61.000000
174.100000	174.495833	58.000000
174.509375	174.783333	56.000000
174.809375	175.583333	58.000000
175.589583	175.967708	58.000000
175.969792	176.159375	61.000000
176.390000	177.044792	63.000000
177.129167	177.375000	61.000000
177.539583	178.303125	61.000000
179.331250	179.725000	63.000000
179.975000	180.407292	63.000000
180.479167	180.703125	61.000000
180.879167	181.600000	58.000000
181.669792	182.239583	63.000000
182.350000	184.319792	61.000000
185.730000	186.081283	66.000000
186.125000	186.500000	68.000000
186.500000	186.815625	66.000000
186.839583	187.391667	63.000000
187.568750	187.807357	61.000000
187.969792	188.383333	59.000000
188.729167	189.087500	61.000000
189.100000	189.407292	63.000000
189.409375	189.887500	61.000000
189.927083	190.148958	56.000000
190.250000	190.591667	58.000000
190.600000	191.135417	58.000000
191.739583	192.063542	59.000000
192.090000	192.479167	59.000000
192.479167	192.863542	58.000000
192.879167	193.279167	59.000000
193.450000	193.983333	61.000000
194.000000	194.510417	63.000000
194.708333	195.911458	61.000000
197.250000	197.979167	61.000000
198.100000	198.463542	58.000000
198.489583	198.751042	56.000000
198.879167	199.583333	58.000000
199.600000	200.000000	58.000000
200.000000	200.223958	61.000000
200.331250	201.061458	63.000000
201.150000	201.503125	61.000000
201.529167	202.400000	61.000000
203.357292	203.716667	63.000000
204.000000	204.403125	63.000000
204.459375	204.703190	61.000000
204.879167	205.600000	58.000000
205.650000	206.207324	63.000000
206.350000	208.191667	61.000000
209.739583	209.983398	66.000000
210.096875	210.483333	68.000000
210.519792	210.719792	66.000000
210.839583	211.359375	63.000000
211.389583	211.903125	61.000000
212.009375	212.383333	59.000000
212.739583	213.055208	61.000000
213.079167	213.503125	63.000000
213.519792	213.855208	61.000000
213.879167	214.143750	56.000000
214.225000	214.555208	58.000000
214.589583	215.231250	58.000000
215.729167	216.095833	59.000000
216.119792	216.479167	59.000000
216.479167	216.800000	58.000000
216.800000	217.407292	59.000000
217.409375	217.951042	61.000000
218.043783	218.657324	63.000000
218.719792	219.359375	61.000000
219.850000	220.255208	58.000000
220.269792	220.511458	56.000000
220.616667	221.055208	54.000000
221.125000	223.039583	58.000000
233.250000	233.790625	61.000000
234.043750	234.495833	58.000000
234.500000	234.783333	56.000000
234.809375	235.455208	58.000000
235.609375	235.967708	58.000000
235.979167	236.159375	61.000000
236.356250	236.817708	63.000000
237.106250	237.455208	61.000000
237.500000	237.848991	61.000000
239.359375	239.704199	63.000000
240.000000	240.344824	63.000000
240.469792	240.671875	61.000000
240.889583	241.407292	58.000000
241.619792	242.175000	63.000000
242.359375	243.007292	61.000000
245.759375	246.058366	66.000000
246.118848	246.461621	68.000000
246.500000	246.751042	66.000000
246.869824	247.359440	63.000000
247.459375	247.775000	61.000000
248.000065	248.351107	59.000000
248.670000	248.967773	61.000000
249.056315	249.361523	63.000000
249.500000	249.727083	61.000000
249.869792	250.079167	56.000000
250.250000	250.542741	58.000000
250.593750	250.886491	58.000000
251.729199	252.000033	59.000000
252.130000	252.447917	59.000000
252.469824	252.800033	58.000000
252.810000	253.279167	59.000000
253.429167	253.919792	61.000000
254.043750	254.542741	63.000000
254.750000	256.447917	61.000000
257.339583	258.047917	61.000000
258.079167	258.431250	58.000000
258.519792	258.879167	56.000000
258.889583	259.615625	58.000000
259.629167	260.000000	58.000000
260.019792	260.255208	61.000000
260.300000	260.895833	63.000000
261.000000	261.432324	61.000000
261.569792	262.495833	61.000000
263.250000	263.835449	63.000000
263.869824	264.447949	63.000000
264.459408	264.703223	61.000000
264.890000	265.500000	58.000000
265.581250	266.220833	63.000000
266.369824	268.319857	61.000000
269.730000	269.983398	66.000000
270.090000	270.495866	68.000000
270.519792	270.815625	66.000000
270.839583	271.327116	63.000000
271.439648	271.903190	61.000000
271.909375	272.383333	59.000000
272.700000	273.119792	61.000000
273.139583	273.535417	63.000000
273.539583	273.887500	61.000000
273.889583	274.207292	56.000000
274.250000	274.547917	58.000000
274.593750	275.231283	58.000000
275.659375	276.031250	59.000000
276.050000	276.479167	59.000000
276.479167	276.800000	58.000000
276.830000	277.407292	59.000000
277.419792	277.951042	61.000000
277.979167	278.367708	63.000000
278.719792	279.455208	61.000000
279.839583	280.191667	59.000000
280.250000	280.509408	58.000000
280.669792	281.023958	56.000000
281.050000	281.343750	54.000000
