# onset,offset,note
28.087500	28.381250	55.000000
28.470000	28.823958	58.000000
28.919792	29.343750	60.000000
29.359375	29.535417	58.000000
29.700000	29.983333	60.000000
30.129167	30.527083	63.000000
30.539583	30.975000	62.000000
30.979167	31.263542	63.000000
31.269824	31.519824	62.000000
32.234375	32.532292	58.000000
32.621940	33.314681	55.000000
34.537500	34.849023	55.000000
34.929167	35.286491	58.000000
35.306250	35.663574	60.000000
35.739583	36.000033	58.000000
36.129167	36.447917	60.000000
36.589583	36.831250	63.000000
36.957292	37.362500	62.000000
37.387500	37.661458	60.000000
37.679167	38.111458	60.000000
38.139583	38.750000	58.000000
38.904167	40.159408	67.000000
41.300000	41.695833	58.000000
41.719792	42.220866	67.000000
42.259375	42.655208	65.000000
43.000000	43.200000	63.000000
43.350000	43.903158	65.000000
44.579167	44.863542	58.000000
45.009375	45.503158	65.000000
45.509375	45.823958	67.000000
46.069792	46.335417	60.000000
46.470000	47.039583	63.000000
47.719792	47.903125	58.000000
48.119792	48.607324	60.000000
48.629167	48.991667	67.000000
49.250000	49.528158	58.000000
49.689583	50.207292	60.000000
50.350000	50.623958	67.000000
50.989583	51.679167	58.000000
51.795833	53.000000	60.000000
53.730000	54.111458	55.000000
54.129167	54.495833	58.000000
54.519792	54.943750	60.000000
54.969792	55.295833	58.000000
55.340625	55.711458	60.000000
55.729167	56.095833	63.000000
56.119792	56.511458	62.000000
56.529167	56.735417	63.000000
56.879167	57.183333	62.000000
57.679167	58.079167	58.000000
58.230000	58.750033	55.000000
60.089583	60.511458	55.000000
60.519792	60.863542	58.000000
60.872917	61.209375	60.000000
61.250000	61.663542	58.000000
61.669792	62.079167	60.000000
62.079199	62.400033	63.000000
62.529167	62.943750	62.000000
62.950033	63.200033	60.000000
63.290000	63.643783	60.000000
63.709375	64.479167	58.000000
64.500000	66.376042	67.000000
66.870000	67.263542	58.000000
67.263542	67.768783	67.000000
67.900033	68.319824	65.000000
68.519792	68.767708	63.000000
68.850000	69.503125	65.000000
70.109375	70.431250	58.000000
70.493750	70.955208	65.000000
71.053158	71.544824	70.000000
71.650000	72.000000	62.000000
72.009375	72.863542	60.000000
73.289583	73.567708	58.000000
73.600000	74.143750	60.000000
74.239583	74.619792	67.000000
74.829167	75.231250	58.000000
75.239583	75.679167	60.000000
75.869792	76.282292	67.000000
76.462500	77.036458	63.000000
77.190000	78.582324	60.000000
78.857292	79.251042	63.000000
79.269792	79.679167	60.000000
79.750000	80.035449	60.000000
80.062500	80.496908	70.000000
80.639583	81.132324	67.000000
81.269792	81.567708	63.000000
