# onset,offset,note
28.700000	28.959408	63.000000
29.159375	29.439583	62.000000
29.459375	29.919792	63.000000
29.939583	30.495833	62.000000
31.359408	31.679199	58.000000
31.810000	33.407292	60.000000
35.619792	35.839583	60.000000
36.050000	36.319792	58.000000
36.470000	36.852083	60.000000
37.000000	37.343750	58.000000
38.300000	38.559408	53.000000
38.759375	39.750033	55.000000
41.659375	41.983333	60.000000
42.009375	42.271875	62.000000
42.429167	42.783333	63.000000
42.809375	43.200000	62.000000
43.229167	43.647917	63.000000
43.688542	44.447917	65.000000
45.009375	45.279167	63.000000
45.429167	45.759375	65.000000
45.879167	46.239583	67.000000
46.329167	46.527083	65.000000
46.750000	47.039583	65.000000
47.139583	47.423958	58.000000
47.429167	48.223958	60.000000
48.937500	49.206250	56.000000
49.250000	49.663542	56.000000
49.689583	50.015625	58.000000
50.150000	50.463542	63.000000
50.659375	51.039583	62.000000
51.750000	52.268783	58.000000
52.389583	55.000000	60.000000
56.187500	56.437500	63.000000
56.500000	56.991667	62.000000
57.000000	57.407292	63.000000
57.429167	58.015625	62.000000
58.750000	59.084408	58.000000
59.151042	61.471875	60.000000
63.000000	63.364583	60.000000
63.429167	63.839583	58.000000
63.881250	64.250000	60.000000
64.309375	65.087500	58.000000
65.500000	65.868783	53.000000
66.068750	67.795833	55.000000
69.000000	69.311458	60.000000
69.519792	69.786458	62.000000
69.818750	70.112533	63.000000
70.200000	70.655241	62.000000
70.670000	71.007292	63.000000
71.144792	72.063542	65.000000
72.539583	72.831250	63.000000
72.850000	73.250000	65.000000
73.250000	73.517708	67.000000
73.800000	74.047917	65.000000
74.169792	74.463542	65.000000
74.553125	74.847917	58.000000
75.000000	75.839616	60.000000
76.730000	77.023958	56.000000
77.169792	77.407292	58.000000
77.537500	77.983333	60.000000
77.989583	78.591667	63.000000
79.319792	79.929167	62.000000
80.089583	81.695866	60.000000
82.210000	82.417708	67.000000
82.600000	82.767708	67.000000
83.000000	83.223991	70.000000
83.500000	83.892708	70.000000
84.182292	84.575000	72.000000
84.839583	85.247917	67.000000
85.259375	85.695833	70.000000
85.750000	86.000000	72.000000
86.129167	86.431250	72.000000
86.579167	86.815658	65.000000
87.050000	87.583333	65.000000
87.625000	88.703125	67.000000
89.150000	89.471875	67.000000
89.569792	89.823958	65.000000
90.019792	90.400000	63.000000
90.429167	90.847917	63.000000
90.879167	91.167708	63.000000
91.279167	91.551042	63.000000
91.750000	92.127083	60.000000
92.216667	92.543750	65.000000
92.550000	92.831250	67.000000
93.000000	93.503158	70.000000
93.669792	95.487500	67.000000
96.029167	96.191667	67.000000
96.407292	96.603125	67.000000
96.819792	97.119792	70.000000
97.289583	97.571875	70.000000
97.750000	98.032292	72.000000
98.120866	98.500033	72.000000
98.569792	98.906283	67.000000
98.979167	99.615625	70.000000
99.859375	100.095866	72.000000
100.300000	100.543815	65.000000
100.729167	101.151042	67.000000
101.159375	101.467741	70.000000
101.569792	102.145866	65.000000
102.259375	103.263542	63.000000
