# onset,offset,note
32.796875	33.087500	52.000000
33.110000	33.471875	57.000000
33.479167	34.500033	64.000000
34.730000	35.071875	61.000000
35.100000	36.543750	62.000000
37.879167	38.175000	56.000000
38.189583	38.559375	59.000000
38.559375	39.679167	66.000000
39.970000	40.800000	63.000000
41.359375	42.271875	64.000000
43.250000	43.583366	61.000000
43.600000	43.967708	62.000000
44.000000	44.479199	64.000000
44.609375	45.000000	62.000000
45.140658	45.706283	54.000000
46.125000	46.459440	54.000000
46.479167	47.007292	64.000000
47.179167	47.615625	62.000000
47.929167	48.479167	54.000000
49.329167	49.600000	56.000000
49.810000	52.690625	57.000000
61.790658	62.860449	56.000000
63.359375	64.000000	57.000000
64.125000	65.330208	52.000000
65.893750	66.086458	49.000000
66.197949	66.400033	49.000000
66.546940	66.835482	50.000000
66.879167	68.191667	52.000000
68.750000	69.439583	54.000000
69.493750	70.250000	45.000000
72.000000	72.927116	56.000000
73.579167	74.079167	57.000000
74.210417	74.764583	56.000000
74.937500	75.263542	52.000000
75.987533	76.180241	49.000000
76.390000	76.622982	49.000000
76.687500	76.895833	50.000000
77.109375	78.111491	52.000000
78.869792	79.200033	54.000000
79.389583	79.743750	52.000000
79.978158	80.384408	50.000000
82.229167	82.815625	57.000000
82.819792	83.167708	56.000000
83.179167	83.561458	57.000000
83.829167	84.287500	61.000000
84.450000	84.895833	50.000000
86.670000	86.912500	54.000000
87.000000	87.197917	56.000000
87.289583	87.839583	57.000000
87.859375	88.250000	56.000000
88.250000	88.607292	54.000000
88.950000	89.471875	56.000000
89.589583	90.175000	52.000000
92.156250	92.340625	52.000000
92.409375	92.895833	57.000000
93.050000	93.183333	56.000000
93.400000	93.759375	57.000000
94.010000	94.400000	61.000000
94.669792	95.200000	59.000000
95.339583	95.807292	57.000000
96.000000	96.255208	54.000000
96.895833	97.189583	54.000000
97.209375	97.503125	56.000000
97.519792	98.111458	57.000000
98.119792	98.463542	56.000000
98.479167	99.007292	57.000000
99.079167	100.908333	59.000000
101.756250	102.006250	52.000000
102.019792	102.367708	57.000000
102.379167	103.295833	64.000000
103.590000	103.935417	61.000000
103.959375	105.151042	62.000000
106.837500	107.170000	52.000000
107.170000	107.487500	57.000000
107.519792	108.543750	62.000000
108.810000	109.215625	59.000000
109.239583	110.591667	61.000000
111.829167	112.031250	52.000000
112.219792	112.511458	57.000000
112.519792	112.767708	64.000000
112.800000	113.727083	61.000000
113.750000	114.527083	62.000000
115.000000	115.231250	54.000000
115.410000	115.839583	57.000000
116.045833	116.709375	56.000000
116.709375	117.279167	54.000000
117.709375	118.463542	56.000000
118.590000	119.487500	52.000000
122.059375	122.367708	52.000000
122.379167	122.751042	57.000000
122.779167	123.743750	64.000000
