# onset,offset,note
19.756250	20.006250	50.000000
20.030000	20.415625	57.000000
20.430000	20.703125	59.000000
20.710000	21.151042	57.000000
21.190000	22.015625	59.000000
22.700000	22.943783	50.000000
23.089583	23.711458	62.000000
23.775000	24.016667	50.000000
24.121908	24.456283	54.000000
24.630000	25.500000	52.000000
27.450000	27.679167	52.000000
27.709375	27.935417	55.000000
27.939583	28.415625	60.000000
28.439583	28.750000	60.000000
28.781250	29.091667	59.000000
29.150000	30.143750	60.000000
31.050000	31.359408	52.000000
31.389616	31.679199	54.000000
31.700000	31.967708	55.000000
31.969792	32.703125	59.000000
32.709375	34.400000	57.000000
35.709375	36.000000	50.000000
36.000000	36.415625	57.000000
36.439583	36.703125	59.000000
36.709375	37.023958	57.000000
37.230000	37.983333	59.000000
38.730000	38.943750	50.000000
38.969792	39.711458	62.000000
39.787500	40.022917	50.000000
40.081250	40.639583	54.000000
40.825000	41.967708	52.000000
43.529167	43.615625	52.000000
43.770000	43.967708	55.000000
43.979167	44.351042	60.000000
44.509375	44.767741	60.000000
44.779167	45.183333	60.000000
45.209375	45.567708	59.000000
45.730000	45.887500	60.000000
46.000000	46.400033	59.000000
46.509375	46.751042	57.000000
46.769792	47.263574	55.000000
47.937500	48.162500	54.000000
48.162500	49.055241	55.000000
51.419792	51.636491	55.000000
51.681250	51.897949	55.000000
51.969792	52.479167	62.000000
52.489583	52.735417	64.000000
52.739583	53.151042	62.000000
53.250000	54.655241	64.000000
55.750000	55.930241	55.000000
55.990000	56.479167	66.000000
56.479167	56.735417	62.000000
56.759375	57.439583	62.000000
57.500000	57.750000	57.000000
57.750000	58.751042	59.000000
59.500000	59.750000	52.000000
59.759375	59.967708	55.000000
59.981250	60.443750	62.000000
60.500000	61.119824	60.000000
61.319792	61.663542	62.000000
61.800033	62.271908	59.000000
62.300000	62.719792	57.000000
62.739616	63.263574	55.000000
63.719824	63.903158	57.000000
63.929167	64.735417	57.000000
64.739583	66.527083	59.000000
67.310000	67.550000	55.000000
67.618783	67.903190	55.000000
67.929167	68.415625	62.000000
68.439583	68.671875	64.000000
68.789583	69.151042	62.000000
69.210000	70.847917	64.000000
71.700000	71.935417	55.000000
71.959375	72.351042	66.000000
72.379167	72.671875	62.000000
72.689583	73.215625	62.000000
73.239583	73.567708	59.000000
73.690000	74.176107	64.000000
75.429167	75.679167	59.000000
75.679167	75.967708	60.000000
75.979167	76.323958	62.000000
76.368750	76.713542	60.000000
76.779167	77.343750	60.000000
77.810417	77.979167	55.000000
77.979167	78.335417	62.000000
78.509375	78.943750	60.000000
78.950000	79.679167	64.000000
79.709375	80.095833	62.000000
80.109375	82.079167	62.000000
83.389583	83.711458	55.000000
83.919792	84.255208	62.000000
84.279167	84.931283	59.000000
85.043750	85.345898	57.000000
85.490000	85.759408	55.000000
85.789583	86.335417	62.000000
86.339583	86.847917	59.000000
87.450000	87.679167	54.000000
87.709375	87.967741	55.000000
87.989583	88.415625	66.000000
88.439583	88.767708	67.000000
88.969792	89.151042	66.000000
89.359375	89.567708	62.000000
89.790000	90.047917	57.000000
90.069792	90.751042	59.000000
91.729167	91.839583	55.000000
92.022917	92.409375	64.000000
92.439583	92.895833	64.000000
92.950000	93.439583	55.000000
93.459375	93.759375	54.000000
93.779167	94.207292	62.000000
94.219792	94.943750	62.000000
95.469792	95.679167	59.000000
95.709375	95.839616	62.000000
95.925000	96.447917	64.000000
96.459375	96.735417	59.000000
96.750000	97.247917	59.000000
97.250000	97.567708	57.000000
97.789583	98.079167	55.000000
98.289583	99.039583	57.000000
99.450000	99.967708	55.000000
99.969792	100.287500	62.000000
100.319792	100.927083	59.000000
100.959375	101.407292	57.000000
101.439583	101.759375	55.000000
101.795833	102.213542	62.000000
102.229167	103.200000	62.000000
103.630000	104.000000	62.000000
104.000000	104.405241	64.000000
104.489583	104.703125	67.000000
104.729167	105.055208	67.000000
105.209375	105.855208	69.000000
105.969792	106.400000	69.000000
106.409375	108.607292	67.000000
111.500000	111.789583	57.000000
111.789583	112.096908	59.000000
112.106250	112.413574	60.000000
112.439583	112.863542	59.000000
112.869792	113.279167	57.000000
113.300000	113.567708	55.000000
113.789583	114.079167	59.000000
114.250000	114.847917	62.000000
115.479167	115.711458	57.000000
115.719792	116.000033	59.000000
116.056250	116.336491	60.000000
116.394792	116.596875	59.000000
116.710000	117.054167	55.000000
