# onset,offset,note
38.559375	38.751042	51.000000
38.779167	38.879167	53.000000
38.910000	39.206250	53.000000
39.379167	39.711458	50.000000
39.719792	39.903125	51.000000
39.909375	40.223958	53.000000
40.250000	40.750000	53.000000
41.610000	41.806283	45.000000
41.837500	42.062533	45.000000
42.085417	42.373958	53.000000
42.389583	42.655208	51.000000
42.850000	43.039583	50.000000
43.059375	43.327083	53.000000
43.350000	43.581283	48.000000
43.625000	44.000000	46.000000
45.089583	45.535417	53.000000
45.546875	45.779167	51.000000
45.919792	46.079167	50.000000
46.109375	46.400000	53.000000
46.509375	47.071875	53.000000
48.662500	48.793783	53.000000
48.837500	49.093815	51.000000
49.150000	49.437598	50.000000
49.481250	50.000033	46.000000
50.750000	50.875033	62.000000
50.919792	51.071875	62.000000
51.112500	51.337533	62.000000
51.350000	51.679167	62.000000
51.679167	51.839583	60.000000
51.969792	52.127083	58.000000
52.310000	52.606250	60.000000
52.606250	52.908366	60.000000
52.939583	53.215625	57.000000
53.931250	54.139616	53.000000
54.150000	54.357292	53.000000
54.357292	54.642708	62.000000
54.669792	54.911458	60.000000
54.929167	55.135417	57.000000
55.350000	55.615625	57.000000
55.639583	56.127116	58.000000
57.239583	57.375000	53.000000
57.420833	57.785449	62.000000
57.819792	58.207292	60.000000
58.209375	58.431250	58.000000
58.439583	58.591667	60.000000
58.809375	59.551042	63.000000
60.175000	60.352148	63.000000
60.387533	60.833464	60.000000
61.279167	61.600000	58.000000
61.619792	61.695833	58.000000
61.990000	62.208398	58.000000
62.239583	62.405208	58.000000
62.437533	62.603158	58.000000
62.639616	62.815658	58.000000
62.829167	63.000033	58.000000
63.025000	63.195866	58.000000
63.231250	63.402116	60.000000
63.419792	63.750000	57.000000
63.800000	63.967708	57.000000
63.989583	64.191667	57.000000
64.219792	64.351042	55.000000
64.369824	64.735449	57.000000
65.129167	65.343750	57.000000
65.369824	65.503158	58.000000
65.509408	65.695866	58.000000
65.719792	65.919792	58.000000
65.919792	66.079167	58.000000
66.089583	66.303125	58.000000
66.309375	66.463542	58.000000
66.500000	66.670866	60.000000
66.689583	66.847917	62.000000
66.879167	67.039583	63.000000
67.069792	67.263542	62.000000
67.293750	67.479199	60.000000
67.479199	67.711491	60.000000
67.829167	68.127083	58.000000
68.629167	68.800000	62.000000
68.989583	69.343750	58.000000
69.369792	69.535417	57.000000
69.550000	69.791667	57.000000
69.989583	70.207292	58.000000
70.509375	70.719792	58.000000
70.750000	70.943750	60.000000
