# onset,offset,note
18.323958	18.527083	64.000000
18.531250	18.700000	64.000000
18.704167	18.948958	62.000000
18.953125	19.350000	64.000000
19.354167	19.777083	64.000000
19.781250	20.025000	64.000000
20.029167	20.405208	64.000000
20.409375	21.331250	64.000000
21.652083	21.920833	64.000000
21.925000	22.095833	62.000000
22.100000	22.312500	60.000000
22.316667	22.725000	64.000000
22.729167	22.933333	62.000000
22.937500	23.086458	62.000000
23.090625	23.435417	62.000000
23.439583	23.791667	61.000000
23.795833	24.750000	62.000000
24.970000	25.385417	62.000000
25.389583	25.605208	60.000000
25.609375	25.965625	62.000000
25.969792	26.184375	62.000000
26.188542	26.415625	60.000000
26.419792	26.590000	62.000000
26.590000	26.839583	60.000000
26.843750	27.095833	62.000000
27.100000	27.276042	62.000000
27.280208	27.495833	60.000000
27.530000	28.062500	62.000000
28.290000	28.545833	60.000000
28.550000	28.725000	60.000000
28.729167	28.915625	59.000000
28.919792	29.123958	60.000000
29.128125	29.315625	59.000000
29.319792	29.535417	60.000000
29.539583	29.715625	59.000000
29.719792	29.935417	60.000000
29.939583	30.130000	62.000000
30.130000	30.370833	60.000000
30.375000	30.584375	62.000000
30.588542	31.375000	64.000000
31.550000	31.745833	64.000000
31.750000	31.930208	64.000000
31.934375	32.192708	62.000000
32.196875	32.622917	64.000000
32.627083	32.972917	64.000000
32.977083	33.202083	64.000000
33.206250	33.412500	64.000000
33.416667	33.664583	62.000000
33.668750	34.590625	64.000000
34.880208	35.063542	64.000000
35.067708	35.238542	62.000000
35.242708	35.495833	60.000000
35.500000	35.826042	64.000000
35.830208	36.246875	62.000000
36.251042	36.536458	62.000000
36.540625	36.892708	61.000000
36.896875	37.791667	62.000000
37.930000	38.245833	60.000000
38.250000	38.565625	62.000000
38.569792	39.575000	60.000000
39.579167	39.795833	59.000000
39.800000	40.185417	60.000000
40.189583	41.185417	59.000000
41.189583	41.425000	57.000000
41.429167	41.865625	56.000000
41.869792	43.903125	57.000000
44.714583	44.933333	59.000000
44.937500	45.135417	59.000000
45.139583	45.315625	57.000000
45.319792	45.523958	59.000000
45.528125	45.735417	57.000000
45.739583	45.943750	59.000000
45.947917	46.165625	57.000000
