# onset,offset,note
21.625000	21.954167	56.000000
21.958333	22.284375	56.000000
22.288542	22.657292	56.000000
22.661458	22.800000	58.000000
22.804167	22.945833	56.000000
22.950000	23.325000	56.000000
23.329167	23.945833	58.000000
23.950000	24.855208	60.000000
24.859375	25.175000	56.000000
25.179167	25.795833	58.000000
25.800000	26.079167	60.000000
26.689583	27.055208	63.000000
27.059375	27.385417	56.000000
27.389583	27.685417	53.000000
27.689583	27.946875	53.000000
27.951042	28.292708	56.000000
28.296875	28.652083	56.000000
28.656250	28.965625	58.000000
28.969792	29.525000	58.000000
29.530000	30.527083	60.000000
31.150000	31.465625	53.000000
31.469792	31.785417	56.000000
31.789583	32.395833	56.000000
32.400000	32.715625	53.000000
32.719792	33.015625	60.000000
33.019792	33.350000	58.000000
33.350000	33.685417	56.000000
33.689583	33.986458	60.000000
33.990625	34.330208	58.000000
34.334375	34.625000	60.000000
34.629167	35.245833	61.000000
35.250000	35.583333	60.000000
35.889583	36.185417	58.000000
36.189583	36.535417	56.000000
36.539583	36.831250	58.000000
38.429167	39.015625	58.000000
39.019792	39.965625	56.000000
39.969792	40.297917	58.000000
40.302083	40.945833	58.000000
40.950000	41.247917	60.000000
41.839583	42.156250	63.000000
42.160417	42.443750	56.000000
42.447917	42.793750	53.000000
42.797917	43.179167	53.000000
43.183333	43.516667	56.000000
43.520833	43.787500	56.000000
43.791667	44.095833	58.000000
44.100000	44.355208	63.000000
44.359375	44.715625	60.000000
44.719792	45.023958	60.000000
46.344792	46.620833	53.000000
46.625000	46.965625	56.000000
46.969792	47.216667	56.000000
47.220833	47.550000	51.000000
47.554167	47.875000	51.000000
47.879167	48.155208	60.000000
48.159375	48.488542	58.000000
48.492708	48.855208	56.000000
48.859375	49.087500	60.000000
50.070000	50.425000	56.000000
50.429167	50.745833	56.000000
50.750000	51.087500	56.000000
51.091667	51.395833	55.000000
51.400000	51.687500	55.000000
51.691667	54.375000	56.000000
69.670000	69.954167	58.000000
69.958333	70.315625	56.000000
70.319792	70.655208	56.000000
70.659375	71.275000	58.000000
71.279167	72.165625	60.000000
72.169792	72.545833	56.000000
72.550000	73.175000	58.000000
73.179167	73.631250	60.000000
74.036458	74.385417	63.000000
74.389583	74.734375	56.000000
74.738542	75.025000	53.000000
75.029167	75.316667	53.000000
75.320833	75.975000	56.000000
75.979167	76.305208	58.000000
76.309375	76.935417	58.000000
76.939583	78.047917	60.000000
78.530208	78.804167	53.000000
78.808333	79.100000	56.000000
79.104167	79.415625	56.000000
79.430000	79.775000	51.000000
79.779167	80.125000	51.000000
80.129167	80.415625	60.000000
80.419792	80.755208	58.000000
80.759375	81.055208	56.000000
81.059375	81.375000	60.000000
81.379167	81.655208	58.000000
81.659375	82.005208	60.000000
82.009375	82.645833	61.000000
82.650000	83.000000	60.000000
83.250000	83.565625	58.000000
83.569792	83.895833	56.000000
83.900000	84.808333	60.000000
84.812500	85.745833	58.000000
85.750000	86.416667	56.000000
86.679167	87.015625	65.000000
87.019792	87.325000	67.000000
