# onset,offset,note
24.409375	24.959375	62.000000
24.959375	25.375000	63.000000
25.389583	25.695833	62.000000
25.810000	26.207292	60.000000
26.219792	26.495833	62.000000
26.630000	27.200000	63.000000
27.279167	27.679167	62.000000
27.929167	28.287500	58.000000
28.429167	29.439616	60.000000
31.350000	31.647949	62.000000
31.770000	32.159375	63.000000
32.169792	32.575000	62.000000
32.610000	32.944792	60.000000
33.000000	33.355208	62.000000
33.519824	33.983366	63.000000
34.170000	34.623958	62.000000
34.839583	35.167708	58.000000
35.350000	36.223958	55.000000
38.144792	38.463542	55.000000
38.500000	38.855208	56.000000
39.000000	39.280208	56.000000
39.443750	39.775033	67.000000
39.925033	40.240690	67.000000
40.319792	40.703125	65.000000
41.210000	41.567708	65.000000
41.610000	41.919792	67.000000
42.000000	42.400000	62.000000
42.500000	42.815658	62.000000
42.929167	43.359375	65.000000
43.418750	43.768750	65.000000
43.829167	44.095833	63.000000
44.679167	45.023958	67.000000
45.050000	45.343750	65.000000
45.490000	46.092708	60.000000
46.294792	46.655208	60.000000
46.750000	47.063542	67.000000
47.210000	47.551042	60.000000
47.630000	47.887533	60.000000
48.012500	48.375033	58.000000
48.500000	49.439583	60.000000
51.844824	52.351107	62.000000
52.359375	52.800000	63.000000
52.800000	53.119792	62.000000
53.269792	53.471875	60.000000
53.669792	53.983333	62.000000
54.000000	54.719792	63.000000
54.750000	55.167708	62.000000
55.409375	55.807292	58.000000
55.829167	57.151042	60.000000
58.809375	59.167708	62.000000
59.169792	59.615625	63.000000
59.639583	60.063542	62.000000
60.069792	60.415625	60.000000
60.419792	60.895833	62.000000
60.937500	61.648958	63.000000
61.650033	62.239616	62.000000
62.250033	62.655241	58.000000
63.159375	63.711458	55.000000
65.669792	65.887500	55.000000
66.000000	66.393815	56.000000
66.500000	66.815690	56.000000
66.906250	67.207292	67.000000
67.250000	67.735417	67.000000
67.829167	68.177083	65.000000
68.587500	68.927083	65.000000
69.000000	69.403125	67.000000
69.500000	69.931250	62.000000
69.959375	70.303125	62.000000
70.319792	70.672949	65.000000
70.750000	71.103158	65.000000
71.200000	71.551042	63.000000
72.000000	72.356250	67.000000
72.439583	72.840658	65.000000
72.900000	73.279167	60.000000
73.750000	74.015625	60.000000
74.210000	74.559375	67.000000
74.629167	74.911458	60.000000
75.109375	75.359375	60.000000
75.559375	75.903125	58.000000
76.032292	77.823958	60.000000
78.750000	79.231250	63.000000
79.370000	79.647917	65.000000
79.779167	80.191667	67.000000
80.209375	80.511458	72.000000
80.659375	81.023958	72.000000
81.050000	81.343750	70.000000
81.539583	81.887500	65.000000
82.250000	82.651042	65.000000
82.779167	83.135417	63.000000
83.170000	83.487500	67.000000
83.619792	84.031250	74.000000
84.059375	84.287500	74.000000
84.509375	84.895833	65.000000
84.909375	85.311458	63.000000
85.650000	86.047917	65.000000
86.210000	86.591667	67.000000
86.600000	86.879167	60.000000
87.000000	87.355208	65.000000
87.919792	88.250000	63.000000
88.262500	88.648991	65.000000
88.718750	89.048958	63.000000
89.239583	89.600000	72.000000
89.629167	90.047917	70.000000
90.059375	91.679167	67.000000
92.510000	92.927083	63.000000
93.110000	93.471875	65.000000
93.489583	93.791667	67.000000
93.950000	94.335417	72.000000
94.339583	94.655208	72.000000
94.710000	95.167708	70.000000
95.279167	95.615625	65.000000
96.000000	96.388542	65.000000
96.459375	96.831250	63.000000
96.859375	97.119824	67.000000
97.369792	97.593750	74.000000
97.700000	97.973958	74.000000
98.200000	98.527083	65.000000
98.689583	99.039583	63.000000
99.500000	99.856283	67.000000
99.929167	100.365658	65.000000
100.425000	100.709375	65.000000
100.709375	101.023958	60.000000
101.200000	101.503125	63.000000
101.650000	102.047917	67.000000
102.059375	102.335417	65.000000
102.519792	102.751042	67.000000
102.909375	103.263542	62.000000
103.850000	104.223958	58.000000
104.450000	105.803125	60.000000
130.679167	131.198958	62.000000
131.250000	131.587533	63.000000
131.662500	132.087533	62.000000
132.090000	132.319792	60.000000
132.510000	132.800000	62.000000
132.870000	133.600000	63.000000
133.600000	134.207292	62.000000
134.229167	134.655208	58.000000
134.679167	135.692773	60.000000
137.669792	137.928158	62.000000
138.000000	138.434375	63.000000
138.489583	138.842741	62.000000
138.919792	139.295833	60.000000
139.300000	139.743750	62.000000
139.769792	140.447917	63.000000
140.459375	141.044824	62.000000
141.139583	141.727083	58.000000
141.881250	142.635417	55.000000
144.550000	144.837533	55.000000
144.979167	145.151042	56.000000
145.306250	145.619792	56.000000
145.769792	146.143750	67.000000
146.250000	146.580208	67.000000
146.725000	147.070833	65.000000
147.490000	147.956250	65.000000
147.962500	148.369792	67.000000
148.426042	148.750033	62.000000
148.883366	149.183366	62.000000
149.250000	149.591699	65.000000
149.681250	150.000000	65.000000
150.050000	150.367708	63.000000
150.829167	151.295833	67.000000
151.300000	151.583333	65.000000
151.713542	152.127083	60.000000
152.590000	152.863574	60.000000
153.000000	153.337500	67.000000
153.500000	153.769792	60.000000
153.950000	154.207292	60.000000
154.250000	155.200000	58.000000
155.200000	157.350033	60.000000
157.759375	158.111458	63.000000
158.239583	158.495833	65.000000
158.630000	159.039583	67.000000
159.069792	159.359375	72.000000
159.490000	159.827083	72.000000
159.852116	160.191699	70.000000
160.350000	160.767708	65.000000
161.181250	161.462500	65.000000
161.629167	161.983333	63.000000
162.000000	162.335417	67.000000
162.490000	162.686491	74.000000
162.830000	163.108398	74.000000
163.289583	163.775000	65.000000
163.779167	164.127083	63.000000
164.530000	164.895833	65.000000
165.050000	165.439583	67.000000
165.500000	165.823958	60.000000
165.943750	166.385449	65.000000
166.735482	167.091797	63.000000
167.218750	167.506283	65.000000
167.593750	167.881283	63.000000
168.100000	168.479167	72.000000
168.489583	168.895833	70.000000
168.919792	171.263542	67.000000
171.389583	171.743750	63.000000
171.919792	172.319792	65.000000
172.350000	172.639583	67.000000
172.789583	173.183333	72.000000
173.200000	173.503125	72.000000
173.630000	173.983333	70.000000
174.109375	174.463542	65.000000
174.870000	175.280208	65.000000
175.319792	175.679167	63.000000
175.709375	176.191667	67.000000
176.200000	176.607292	74.000000
176.629167	176.927083	74.000000
177.109375	177.407292	65.000000
177.450000	177.919792	63.000000
178.289583	178.783366	67.000000
178.800000	179.102116	65.000000
179.206250	179.500000	65.000000
179.589583	179.935417	60.000000
180.059375	180.351042	63.000000
180.510000	180.927083	67.000000
180.929167	181.215625	65.000000
181.369792	181.631250	67.000000
181.769792	182.175000	62.000000
182.493750	182.886458	58.000000
183.279167	184.319792	60.000000
185.030000	185.503125	63.000000
