# onset,offset,note
17.509375	17.887500	59.000000
17.979167	18.495866	59.000000
18.719792	18.975000	59.000000
18.979167	19.359375	61.000000
19.469792	19.647917	63.000000
19.669792	20.319792	61.000000
21.450000	21.887500	59.000000
21.909375	22.367708	59.000000
22.679167	22.911458	59.000000
23.058333	23.340625	56.000000
23.346875	23.573958	54.000000
23.706250	23.933333	54.000000
25.389583	25.823958	59.000000
25.850000	26.335417	59.000000
26.339583	26.623958	59.000000
26.869792	27.327083	61.000000
27.339583	27.615625	66.000000
27.629167	27.967708	66.000000
28.109375	28.543750	61.000000
28.559375	29.439583	59.000000
33.289583	33.695833	61.000000
33.719792	34.207324	61.000000
34.219792	34.656283	61.000000
34.750000	34.942773	61.000000
34.989583	35.231250	61.000000
35.259375	35.455208	63.000000
35.469792	35.711458	61.000000
35.939583	36.287500	61.000000
36.430000	36.575000	59.000000
36.750000	37.151074	58.000000
37.159375	37.439583	56.000000
37.439583	38.047917	56.000000
38.219792	38.400000	54.000000
38.419792	38.865625	54.000000
41.100000	41.535417	61.000000
41.550000	42.079167	61.000000
42.109375	42.495833	61.000000
42.607292	42.866699	61.000000
43.070000	43.193750	63.000000
43.369792	43.807292	61.000000
43.819792	44.351042	59.000000
44.359375	47.167708	61.000000
48.750000	48.958366	66.000000
48.989583	49.215625	66.000000
49.219792	49.439583	66.000000
49.469792	49.695833	66.000000
49.719792	49.919792	66.000000
49.939583	50.175000	66.000000
50.179167	50.591667	63.000000
50.659375	50.854199	66.000000
50.893750	51.088574	66.000000
51.139583	51.263542	66.000000
51.429167	51.647917	66.000000
51.669792	51.903125	66.000000
51.929167	52.095833	66.000000
52.119792	52.447917	61.000000
52.689583	52.895833	66.000000
52.919792	53.151042	66.000000
53.169792	53.407292	66.000000
53.409375	53.600000	66.000000
53.619792	53.887500	64.000000
53.900000	54.175000	63.000000
54.179167	54.623958	61.000000
54.650000	55.068783	59.000000
55.106250	55.356250	59.000000
55.379167	55.583333	59.000000
55.609375	55.839583	61.000000
55.859375	56.319792	63.000000
56.570000	56.830000	66.000000
56.830000	57.087500	66.000000
57.089583	57.311458	66.000000
57.339583	57.567708	66.000000
57.579167	57.791667	66.000000
57.809375	58.047949	66.000000
58.050000	58.303125	63.000000
58.607292	58.790000	66.000000
58.790000	59.000000	66.000000
59.068750	59.248958	66.000000
59.300000	59.500033	66.000000
59.556250	59.756283	66.000000
59.809375	60.031250	66.000000
60.059375	60.319824	61.000000
60.530000	60.767708	66.000000
60.789583	61.023958	66.000000
61.029167	61.247917	66.000000
61.269824	61.503158	66.000000
61.519824	61.759440	64.000000
61.769824	62.015658	63.000000
62.029167	62.400000	64.000000
62.509375	62.975000	71.000000
62.989616	63.359408	70.000000
63.489616	63.711491	68.000000
63.729167	64.000000	68.000000
64.019792	64.287500	66.000000
64.469792	64.575000	66.000000
64.729199	64.927116	66.000000
64.959375	65.183333	66.000000
65.200000	65.439616	66.000000
65.459375	65.663542	66.000000
65.669792	65.919792	66.000000
65.929167	66.207292	63.000000
66.390000	66.655208	66.000000
66.679167	66.871875	66.000000
66.894792	67.167708	66.000000
67.169792	67.391667	66.000000
67.409375	67.647949	66.000000
67.659375	67.888574	66.000000
67.910000	68.137500	61.000000
68.310000	68.511458	66.000000
68.575000	68.820833	66.000000
68.843750	69.072949	66.000000
69.139583	69.279167	66.000000
69.387500	69.535417	64.000000
69.559375	69.791667	63.000000
69.809375	70.239583	61.000000
70.390000	70.783333	59.000000
70.800000	71.071875	59.000000
71.137500	71.285417	59.000000
71.350000	71.583333	61.000000
71.600000	72.063542	63.000000
72.329167	72.607292	63.000000
72.619792	72.831250	63.000000
72.839583	73.055208	63.000000
73.079167	73.279167	63.000000
73.309375	73.535417	68.000000
73.559375	73.663542	68.000000
73.809375	74.207292	70.000000
74.229167	74.527083	66.000000
74.759375	74.975000	66.000000
75.000000	75.263542	66.000000
75.289583	75.519792	68.000000
75.539583	75.775000	70.000000
75.779167	76.287500	70.000000
76.289583	76.511458	71.000000
76.539583	79.071875	71.000000
96.200000	96.671875	59.000000
96.679167	97.407292	59.000000
97.419792	97.663574	59.000000
97.669792	98.111458	61.000000
98.139583	98.335417	63.000000
98.450000	99.295833	61.000000
100.139583	100.607292	59.000000
100.609375	101.343750	59.000000
101.350000	101.567708	59.000000
