# onset,offset,note
25.406250	25.756250	47.000000
25.809375	26.079167	50.000000
26.109375	26.367741	52.000000
26.500000	27.103125	54.000000
27.730000	28.122917	57.000000
28.122917	28.505208	59.000000
28.527083	28.851042	54.000000
28.869792	29.151042	57.000000
29.250000	29.643783	52.000000
29.650000	30.303125	54.000000
31.650000	31.993750	47.000000
32.000000	32.255241	50.000000
32.390000	32.709375	54.000000
32.802116	33.279232	52.000000
33.958366	34.193783	50.000000
34.350000	34.719792	52.000000
34.750000	35.103125	54.000000
35.115625	35.430208	57.000000
35.550000	35.865625	54.000000
35.872917	36.595866	49.000000
37.806250	38.175000	47.000000
38.209375	38.527083	50.000000
38.593750	39.068815	52.000000
39.069792	39.743750	54.000000
40.200000	40.511458	57.000000
40.541699	40.908366	59.000000
40.909375	41.343750	57.000000
41.369792	41.600000	59.000000
41.790000	42.296908	61.000000
42.539583	43.135417	55.000000
44.044792	44.376042	54.000000
44.422917	44.735417	57.000000
44.850000	45.142708	54.000000
45.195833	45.727083	52.000000
46.376042	46.693750	50.000000
46.783333	47.071875	52.000000
47.190658	47.506283	50.000000
47.565625	47.903125	52.000000
48.000000	48.607292	54.000000
48.750000	49.325000	47.000000
51.469792	53.439583	59.000000
53.829167	54.111458	54.000000
54.253125	54.809375	57.000000
55.019792	55.391667	52.000000
57.000000	57.300000	50.000000
57.309375	57.600000	52.000000
57.650000	58.400000	57.000000
58.457292	58.879167	57.000000
58.889583	59.200000	59.000000
59.329167	59.694824	57.000000
59.719792	60.000000	54.000000
60.076042	60.376042	52.000000
60.500000	61.055208	54.000000
63.950000	65.919792	59.000000
65.956250	66.278125	62.000000
66.330208	67.103125	54.000000
67.129167	67.711458	52.000000
69.369792	69.727083	50.000000
69.739583	70.111458	52.000000
70.129167	70.687500	57.000000
70.950000	71.263542	57.000000
71.290000	71.679167	59.000000
71.695833	72.129167	57.000000
72.129167	72.383333	54.000000
72.529167	72.800000	57.000000
72.907292	74.750033	59.000000
75.239583	75.615625	54.000000
75.629167	76.000000	62.000000
76.009375	76.287500	61.000000
76.459375	77.023958	59.000000
77.589583	77.939583	57.000000
77.962500	78.312500	59.000000
78.350000	78.559375	57.000000
78.678158	79.007324	54.000000
79.056250	79.500000	52.000000
79.500000	80.095833	54.000000
81.509375	81.823958	54.000000
81.921875	82.303125	62.000000
82.331250	82.704199	61.000000
82.750000	83.679167	59.000000
83.810000	84.255208	57.000000
84.259375	84.639583	59.000000
84.650000	85.023958	62.000000
85.039583	85.439583	64.000000
85.450000	85.663542	62.000000
85.810000	87.200000	66.000000
87.710000	88.127083	59.000000
88.129167	88.479167	67.000000
88.489583	88.859408	66.000000
88.913542	89.631250	64.000000
90.039583	90.415625	62.000000
90.418750	90.794792	64.000000
90.819792	91.231250	62.000000
91.239583	91.615625	61.000000
91.619792	91.839583	62.000000
92.003158	92.344824	64.000000
92.359375	92.767708	62.000000
92.769792	93.156283	61.000000
93.181250	93.529167	62.000000
93.539583	93.983333	59.000000
94.300000	94.623958	59.000000
94.710000	95.071875	66.000000
95.100000	95.487500	64.000000
95.489583	95.775000	62.000000
95.779167	96.191667	59.000000
96.309375	96.575000	62.000000
96.709375	97.055208	61.000000
97.059375	97.407292	59.000000
97.409375	97.823958	59.000000
98.209375	98.559375	57.000000
98.770000	99.743750	59.000000
122.025065	122.331348	47.000000
122.400000	122.655208	50.000000
122.800000	123.071875	52.000000
123.209375	123.615625	54.000000
124.309375	124.543750	57.000000
124.729167	125.055208	59.000000
125.090625	125.407292	54.000000
125.500000	125.855208	57.000000
126.315625	126.533333	52.000000
126.750000	127.359408	54.000000
128.125000	128.443783	47.000000
128.519792	128.991667	50.000000
129.006250	129.317708	54.000000
129.419792	129.823958	52.000000
130.537533	130.931283	50.000000
130.948958	131.327083	52.000000
131.339583	131.711458	54.000000
131.737533	131.996940	57.000000
132.179167	132.447917	54.000000
132.547949	133.397982	49.000000
134.500000	134.818783	47.000000
134.839583	135.198958	50.000000
135.209375	135.615625	52.000000
135.668750	136.287500	54.000000
136.789583	137.151042	57.000000
137.172917	137.561458	59.000000
137.569792	137.823958	57.000000
138.000000	138.367708	59.000000
138.393750	138.880208	61.000000
139.189583	139.906283	54.000000
140.679167	140.991667	54.000000
141.069792	141.311458	57.000000
141.500000	141.855208	54.000000
141.859375	142.400000	52.000000
143.000000	143.335449	50.000000
143.390625	143.756250	52.000000
143.800000	144.127083	50.000000
144.259375	144.639583	52.000000
144.658333	145.010417	54.000000
145.287500	146.179232	47.000000
148.109375	149.631250	59.000000
150.419792	150.719792	54.000000
150.869792	151.615658	57.000000
151.659375	152.127083	52.000000
153.530000	153.881250	50.000000
153.900000	154.207292	52.000000
154.310000	155.007292	57.000000
155.058333	155.455208	57.000000
155.476042	155.813542	59.000000
155.890000	156.127083	57.000000
156.269792	156.543750	54.000000
156.590000	156.927083	52.000000
157.000000	157.631250	54.000000
160.559375	162.495833	59.000000
162.519792	162.815625	62.000000
162.970000	163.647917	54.000000
163.669792	164.538574	52.000000
165.970000	166.367708	50.000000
166.389583	166.810000	52.000000
166.810000	167.359375	57.000000
167.569792	167.871875	57.000000
167.929167	168.287500	59.000000
168.309375	168.735417	57.000000
168.759375	169.023958	54.000000
169.143750	169.535417	57.000000
169.539583	171.679167	59.000000
171.850000	172.223958	54.000000
172.229167	172.633333	62.000000
172.633333	172.953125	61.000000
172.989583	174.137533	59.000000
174.189583	174.559375	57.000000
174.579167	174.847917	59.000000
174.970000	175.250033	57.000000
175.359375	175.715625	54.000000
175.739583	176.093750	52.000000
176.159375	177.455208	54.000000
178.050000	178.400000	54.000000
178.469792	178.847917	62.000000
178.853125	179.295866	61.000000
179.309375	180.000000	59.000000
180.409375	180.795866	57.000000
180.831250	181.209375	59.000000
181.209375	181.567708	62.000000
181.589583	181.983333	64.000000
181.989583	182.207292	62.000000
182.369792	184.097949	66.000000
184.362500	184.665658	59.000000
184.710417	185.023958	67.000000
185.069792	185.439583	66.000000
185.439583	186.111458	64.000000
186.659375	187.000000	62.000000
187.056250	187.396875	64.000000
187.439583	187.807292	62.000000
187.819792	188.191667	61.000000
188.219792	188.447917	62.000000
188.616667	189.011458	64.000000
189.029167	189.375000	62.000000
189.379167	189.710000	61.000000
189.710000	190.163542	62.000000
190.189583	190.623958	59.000000
190.900000	191.167708	59.000000
191.329167	191.647917	66.000000
191.659375	192.000000	64.000000
192.009375	192.383333	62.000000
192.437500	192.740625	59.000000
192.909375	193.250000	62.000000
193.309375	193.610417	61.000000
193.669792	194.047917	59.000000
194.059375	194.463542	59.000000
194.859375	195.200000	57.000000
195.469792	196.316699	59.000000
196.769792	197.151042	54.000000
197.179167	197.600000	62.000000
197.600000	197.904199	61.000000
197.929167	199.135417	59.000000
199.150000	199.500000	57.000000
199.525000	199.865625	59.000000
199.929167	200.159375	57.000000
200.289583	200.543750	54.000000
200.700000	200.991667	57.000000
201.043750	201.895833	54.000000
202.979167	203.391667	54.000000
203.409375	203.775000	62.000000
203.800000	204.184408	61.000000
204.250000	204.959408	59.000000
205.359375	205.750000	57.000000
205.750000	206.140625	59.000000
206.159375	206.494792	62.000000
206.494792	206.886458	64.000000
206.939583	207.167708	62.000000
207.309375	208.959375	66.000000
209.250000	209.631250	59.000000
209.645833	209.926042	67.000000
209.982292	210.256250	66.000000
210.459375	211.200000	64.000000
211.589583	211.967708	62.000000
211.995833	212.357292	64.000000
212.369792	212.735417	62.000000
212.759375	213.151042	61.000000
213.159375	213.375000	62.000000
213.590000	213.919792	64.000000
213.939583	214.303125	62.000000
214.309375	214.719792	61.000000
214.745833	215.169792	62.000000
215.169792	215.583333	59.000000
215.829167	216.127083	59.000000
216.269792	216.575000	66.000000
216.620833	216.927083	64.000000
217.000000	217.311458	62.000000
217.333333	217.663542	59.000000
217.859375	218.143750	62.000000
218.200033	218.591699	61.000000
218.619792	218.975000	59.000000
218.989583	219.359375	59.000000
219.769792	220.159375	57.000000
220.390000	221.551074	59.000000
222.193750	222.500000	54.000000
222.500000	222.923958	57.000000
222.956250	223.573958	59.000000
223.650000	224.267708	66.000000
224.343750	225.436458	64.000000
225.500000	226.000000	62.000000
226.037500	227.623958	57.000000
228.250000	228.750000	54.000000
228.750000	229.143783	57.000000
229.187500	229.687500	59.000000
229.875000	230.500000	66.000000
230.637500	231.706250	64.000000
231.750000	232.500000	61.000000
232.575000	234.000033	59.000000
