# onset,offset,note
21.089583	21.765625	52.000000
21.769792	22.485417	54.000000
22.489583	23.420833	54.000000
23.425000	23.815625	50.000000
23.819792	24.625000	52.000000
28.583333	28.907292	52.000000
28.911458	29.265625	54.000000
29.269792	29.963542	45.000000
29.967708	30.245833	47.000000
30.250000	31.100000	50.000000
32.687500	32.985417	45.000000
32.989583	33.350000	52.000000
33.354167	33.905208	52.000000
33.909375	34.385417	54.000000
34.389583	34.715625	50.000000
34.719792	35.364583	54.000000
35.368750	35.812500	45.000000
38.139583	38.432292	54.000000
38.436458	38.838542	52.000000
38.842708	39.161458	54.000000
39.165625	39.787500	52.000000
39.791667	40.185417	52.000000
40.189583	40.865625	54.000000
40.869792	41.023958	54.000000
41.543750	42.555208	54.000000
42.559375	42.913542	52.000000
42.917708	43.895833	47.000000
43.900000	44.204167	50.000000
44.208333	44.339583	54.000000
44.343750	44.579167	52.000000
44.583333	44.927083	52.000000
44.931250	45.275000	54.000000
45.279167	45.620833	57.000000
45.625000	45.745833	54.000000
45.750000	45.965625	52.000000
45.969792	46.325000	52.000000
46.329167	46.625000	54.000000
46.629167	47.041667	52.000000
47.339583	48.011458	54.000000
48.015625	48.370833	45.000000
48.375000	48.733333	45.000000
49.370833	49.691667	45.000000
50.079167	50.405208	45.000000
50.409375	50.745833	45.000000
50.750000	51.105208	47.000000
51.109375	51.775000	50.000000
51.779167	52.455208	52.000000
52.459375	52.787500	54.000000
52.791667	53.445833	52.000000
53.450000	53.620833	52.000000
53.625000	53.845833	47.000000
53.850000	54.400000	47.000000
54.859375	55.521875	50.000000
55.526042	55.855208	47.000000
55.859375	56.167708	50.000000
56.171875	56.525000	47.000000
56.529167	56.995833	50.000000
57.000000	57.575000	47.000000
57.579167	59.666667	54.000000
63.370833	64.379167	54.000000
64.383333	64.745833	52.000000
64.750000	65.305208	47.000000
65.700000	66.026042	47.000000
66.030208	66.171875	50.000000
66.176042	66.369792	47.000000
66.373958	66.713542	47.000000
66.717708	67.058333	47.000000
67.062500	67.455208	50.000000
67.459375	67.985417	50.000000
67.989583	68.433333	50.000000
68.437500	68.795833	50.000000
68.800000	69.795833	54.000000
69.800000	70.170833	52.000000
70.175000	70.775000	45.000000
71.812500	72.162500	45.000000
72.166667	72.525000	45.000000
72.529167	72.866667	45.000000
72.870833	73.200000	42.000000
73.204167	73.563542	45.000000
73.567708	73.908333	42.000000
73.912500	74.265625	45.000000
74.269792	75.285417	54.000000
75.289583	75.459375	57.000000
75.463542	75.708333	54.000000
75.712500	76.812500	54.000000
77.679167	78.175000	57.000000
78.369792	78.719792	57.000000
79.400000	81.500000	57.000000
84.859375	85.119792	54.000000
96.439583	96.747917	45.000000
96.752083	97.115625	45.000000
97.119792	97.433333	54.000000
97.437500	97.745833	52.000000
97.750000	98.057292	50.000000
98.061458	98.696875	50.000000
99.150000	99.500000	47.000000
99.504167	99.845833	47.000000
99.850000	100.177083	54.000000
100.181250	100.475000	52.000000
100.479167	100.808333	50.000000
100.812500	101.120833	50.000000
101.125000	101.308333	50.000000
101.312500	101.567708	47.000000
101.895833	102.171875	47.000000
102.176042	102.535417	47.000000
102.539583	102.912500	54.000000
102.916667	103.537500	57.000000
103.541667	103.986458	45.000000
104.656250	104.955208	47.000000
104.959375	105.295833	54.000000
105.300000	105.615625	50.000000
105.619792	106.335417	50.000000
106.339583	106.665625	52.000000
106.669792	106.975000	54.000000
107.339583	107.802083	57.000000
108.000000	108.315625	54.000000
108.319792	108.895833	50.000000
108.900000	109.385417	52.000000
109.389583	109.631250	54.000000
110.890000	111.064583	54.000000
111.068750	111.370833	50.000000
111.375000	111.591667	50.000000
111.595833	111.725000	52.000000
111.729167	112.055208	54.000000
112.059375	112.255208	45.000000
112.789583	113.215625	57.000000
113.489583	113.795833	54.000000
113.800000	114.355208	50.000000
114.359375	114.815625	52.000000
114.819792	115.839583	54.000000
116.354167	116.515625	50.000000
