# onset,offset,note
20.000000	20.503125	55.000000
20.507292	21.003125	57.000000
21.007292	21.495833	62.000000
21.500000	21.805208	60.000000
21.809375	22.308333	62.000000
22.312500	22.990000	60.000000
22.990000	23.359375	62.000000
24.125000	24.683333	55.000000
24.687500	25.215625	57.000000
25.219792	25.775000	62.000000
25.779167	26.065625	60.000000
26.069792	26.630000	62.000000
26.630000	27.375000	64.000000
27.379167	27.708333	62.000000
28.505208	29.001042	55.000000
29.005208	29.558333	57.000000
29.562500	30.079167	62.000000
30.083333	30.412500	60.000000
30.416667	30.845833	60.000000
30.850000	31.135417	57.000000
31.689583	32.205208	62.000000
32.209375	32.495833	64.000000
32.500000	32.985417	62.000000
32.989583	33.437500	60.000000
33.869792	34.365625	62.000000
34.369792	34.662500	60.000000
34.666667	35.120833	60.000000
35.125000	36.025000	57.000000
36.029167	36.375000	55.000000
37.125000	37.575000	55.000000
37.579167	38.125000	57.000000
38.129167	38.635417	62.000000
38.639583	38.985417	60.000000
38.989583	39.425000	62.000000
39.429167	40.183333	60.000000
40.187500	40.735417	62.000000
41.353125	41.855208	55.000000
41.859375	42.425000	57.000000
42.429167	42.875000	62.000000
42.879167	43.195833	60.000000
43.200000	43.755208	62.000000
43.759375	44.490000	64.000000
44.490000	45.000000	62.000000
45.590000	46.120833	55.000000
46.125000	46.615625	57.000000
46.619792	47.204167	62.000000
47.208333	47.495833	60.000000
47.500000	48.010000	60.000000
48.010000	48.500000	57.000000
48.829167	49.385417	62.000000
49.389583	49.635417	64.000000
49.639583	50.225000	62.000000
50.229167	50.527083	60.000000
50.890000	51.454167	69.000000
51.458333	51.735417	67.000000
51.739583	52.245833	67.000000
52.250000	52.745833	64.000000
52.750000	53.075000	62.000000
53.079167	53.600000	62.000000
54.120833	54.725000	60.000000
54.729167	55.305208	62.000000
55.309375	56.245833	67.000000
56.250000	56.812500	60.000000
56.816667	57.203125	62.000000
57.207292	57.792708	64.000000
58.450000	58.725000	64.000000
58.729167	58.975000	62.000000
58.979167	59.285417	62.000000
59.289583	59.575000	60.000000
59.579167	59.995833	64.000000
60.000000	60.579167	72.000000
60.583333	61.130000	71.000000
61.130000	61.615625	69.000000
61.619792	62.175000	64.000000
62.750000	63.210000	71.000000
63.210000	63.495833	69.000000
63.500000	63.835417	67.000000
63.839583	64.875000	69.000000
64.879167	65.275000	69.000000
65.279167	65.715625	67.000000
65.719792	66.015625	65.000000
66.019792	66.591667	67.000000
66.990000	67.223958	64.000000
67.228125	67.473958	62.000000
67.490000	67.825000	60.000000
67.829167	68.255208	62.000000
68.670000	69.122917	60.000000
69.127083	69.575000	57.000000
69.579167	69.991667	64.000000
69.995833	70.305208	62.000000
70.309375	70.687500	62.000000
71.310000	71.875000	60.000000
71.879167	72.165625	62.000000
72.169792	73.455208	67.000000
73.459375	73.985417	60.000000
73.989583	74.345833	62.000000
74.350000	74.911458	64.000000
75.450000	75.835417	64.000000
75.839583	76.125000	62.000000
76.129167	76.425000	62.000000
76.429167	76.725000	60.000000
76.729167	77.225000	64.000000
77.229167	77.725000	72.000000
77.729167	78.315625	71.000000
78.319792	78.750000	72.000000
78.750000	79.391667	69.000000
79.909375	80.475000	69.000000
80.490000	80.985417	76.000000
80.989583	81.495833	74.000000
81.500000	82.015625	71.000000
82.019792	82.405208	67.000000
82.409375	83.155208	64.000000
83.159375	83.679167	69.000000
84.176042	84.421875	64.000000
84.426042	84.671875	62.000000
84.676042	85.037500	60.000000
85.041667	85.471875	62.000000
85.809375	86.303125	69.000000
86.307292	86.865625	69.000000
86.869792	87.370833	67.000000
87.375000	87.933333	62.000000
87.937500	88.458333	64.000000
88.970000	89.555208	62.000000
89.559375	91.007292	60.000000
105.625000	106.121875	55.000000
106.126042	106.705208	57.000000
106.709375	107.184375	62.000000
107.188542	107.535417	60.000000
107.539583	108.079167	62.000000
108.083333	108.835417	60.000000
108.839583	109.343750	62.000000
109.910000	110.417708	55.000000
110.421875	110.954167	57.000000
110.958333	111.515625	62.000000
111.519792	111.855208	60.000000
111.859375	112.370833	62.000000
112.375000	113.150000	64.000000
113.154167	113.660417	62.000000
114.176042	114.713542	55.000000
114.717708	115.255208	57.000000
115.259375	115.845833	62.000000
115.850000	116.165625	60.000000
116.169792	116.557292	60.000000
116.561458	116.950000	57.000000
117.409375	117.915625	62.000000
117.919792	118.215625	64.000000
118.219792	118.745833	62.000000
118.750000	119.218750	60.000000
119.569792	120.090000	62.000000
120.090000	120.385417	60.000000
120.389583	120.885417	60.000000
120.889583	121.635417	57.000000
121.639583	122.125000	55.000000
122.759375	123.305208	55.000000
