# onset,offset,note
32.529167	33.151042	58.000000
33.789583	34.047949	56.000000
34.059408	34.207324	54.000000
34.359375	34.591667	53.000000
34.641667	34.943750	54.000000
35.919792	36.159375	54.000000
36.159375	36.390658	53.000000
36.431250	36.662533	53.000000
36.700000	37.108333	49.000000
37.118750	37.527083	51.000000
37.589583	37.855208	54.000000
37.879167	38.335417	56.000000
38.909375	39.200000	54.000000
39.229167	39.519792	49.000000
41.229167	41.567708	46.000000
41.579167	42.175000	47.000000
42.179167	42.431250	46.000000
42.450000	42.943783	47.000000
43.089583	43.615625	54.000000
43.619792	44.159375	53.000000
44.690000	44.991667	58.000000
45.050000	45.567708	58.000000
45.579167	45.855208	56.000000
45.869792	47.679167	58.000000
49.939583	50.079167	58.000000
50.139583	50.335417	58.000000
50.390000	50.655208	61.000000
50.669792	51.487500	63.000000
51.500000	51.871875	63.000000
52.337500	52.609375	58.000000
52.679167	52.991667	56.000000
54.479167	54.719792	53.000000
54.750000	54.943750	53.000000
55.079167	55.308333	54.000000
55.308333	55.750033	61.000000
55.818750	56.141732	61.000000
56.159375	56.575000	61.000000
56.750000	57.311458	56.000000
57.319792	57.631250	58.000000
58.400000	58.623958	58.000000
58.639583	58.943750	58.000000
59.129167	59.423958	56.000000
59.529167	59.711458	58.000000
59.890000	60.339616	51.000000
61.069824	61.471908	58.000000
61.489583	61.791667	58.000000
61.850000	62.117708	58.000000
62.250033	62.660482	51.000000
62.739616	62.943783	51.000000
63.119792	63.871875	49.000000
63.900000	64.321908	49.000000
64.469792	66.623958	51.000000
67.837533	68.121908	66.000000
68.163574	68.447949	65.000000
68.459375	68.735417	63.000000
68.739583	68.895833	61.000000
69.059375	69.503125	58.000000
69.609375	69.823958	56.000000
69.839583	70.463542	58.000000
70.479167	70.879167	61.000000
70.994792	71.906250	61.000000
72.430000	72.667708	66.000000
72.750000	73.023958	65.000000
73.050000	73.279167	63.000000
73.309375	73.567741	61.000000
73.589583	74.111458	56.000000
74.119792	74.271875	54.000000
74.459375	74.879167	56.000000
75.039583	75.775000	61.000000
75.800000	76.447917	58.000000
76.989583	77.247949	51.000000
77.270000	77.600000	53.000000
77.629167	77.791667	54.000000
77.950000	78.175000	58.000000
78.208333	78.719792	63.000000
78.719792	78.943750	61.000000
78.950000	79.834408	63.000000
79.869792	80.159375	61.000000
80.189583	80.679199	63.000000
80.750000	81.250000	61.000000
81.279167	81.631250	58.000000
82.200000	82.431250	56.000000
82.529167	85.279167	58.000000
86.190000	86.495833	66.000000
86.519792	86.751042	65.000000
86.779167	87.039616	63.000000
87.050000	87.200000	61.000000
87.350000	87.871875	58.000000
87.889583	88.159375	56.000000
88.189583	88.831250	58.000000
88.850000	89.119792	61.000000
89.329167	90.207292	61.000000
91.019792	91.327083	58.000000
91.329167	91.551042	58.000000
91.559375	91.839583	61.000000
91.843750	92.344824	63.000000
92.369792	92.703125	61.000000
92.729167	93.151042	61.000000
93.339583	93.855208	63.000000
94.159375	94.623958	58.000000
95.300000	95.679167	58.000000
95.700000	95.903125	56.000000
96.089583	96.319792	58.000000
96.339583	97.087500	51.000000
98.209375	98.687500	58.000000
98.700000	99.391667	56.000000
99.610000	100.351042	54.000000
100.569792	101.023958	53.000000
101.179167	102.815625	51.000000
123.879199	124.479199	58.000000
125.089616	125.375033	56.000000
125.381250	125.615625	54.000000
125.645866	125.880241	53.000000
126.009375	126.303125	54.000000
127.290000	127.548958	54.000000
127.572917	127.871875	53.000000
127.889583	128.157324	53.000000
128.157324	128.435449	49.000000
128.469824	129.023991	51.000000
129.029167	129.311458	54.000000
129.339583	129.887500	56.000000
130.339583	130.591667	54.000000
130.750000	131.411491	49.000000
132.716667	132.983333	46.000000
133.059375	133.567708	47.000000
133.656250	133.874023	46.000000
133.919792	134.143750	47.000000
134.448958	134.911458	54.000000
135.079199	135.295866	53.000000
136.079199	136.287533	58.000000
136.439583	137.023958	58.000000
137.039583	137.343750	56.000000
137.350000	139.519792	58.000000
141.229167	141.567708	58.000000
141.589583	141.759375	58.000000
141.879167	142.079167	61.000000
142.156250	142.943750	63.000000
142.950000	143.627116	63.000000
143.790625	144.084375	58.000000
144.189583	144.447949	61.000000
145.869792	146.111458	53.000000
146.119792	146.367708	53.000000
146.479167	146.719792	54.000000
146.729167	147.071875	61.000000
147.319792	147.583333	61.000000
147.609375	148.063542	61.000000
148.159375	148.543750	56.000000
148.719792	149.119792	58.000000
149.800000	150.015625	58.000000
150.250000	150.443783	58.000000
150.500000	150.975065	56.000000
150.985417	151.237500	58.000000
151.309375	151.551042	51.000000
152.450000	152.735417	58.000000
152.850000	153.215625	56.000000
153.219792	153.567708	58.000000
153.579167	154.079167	56.000000
154.089583	154.367708	54.000000
154.389583	155.167708	54.000000
155.310000	155.869824	53.000000
156.030000	157.735449	51.000000
159.250000	159.560417	66.000000
159.560417	159.871875	65.000000
159.889583	160.159375	63.000000
160.189583	160.415625	61.000000
160.479167	160.991667	58.000000
161.019792	161.183333	56.000000
161.329167	161.887500	58.000000
161.909375	162.303125	61.000000
162.479167	163.295833	61.000000
163.830000	164.159375	66.000000
164.159375	164.415625	65.000000
164.429167	164.703125	63.000000
164.729167	164.959375	61.000000
165.002083	165.471875	56.000000
165.479167	165.727083	54.000000
165.750000	166.219792	56.000000
166.479167	167.103125	61.000000
167.269792	167.839583	58.000000
168.412500	168.662500	51.000000
168.800000	169.023958	53.000000
169.050000	169.183333	54.000000
169.250000	169.500000	58.000000
169.590658	170.168783	63.000000
170.179167	170.400000	61.000000
170.409375	171.231250	63.000000
171.250000	171.519792	61.000000
171.529167	172.127083	63.000000
172.169792	172.635417	61.000000
172.700000	173.119792	58.000000
173.500000	173.762500	56.000000
173.919792	176.708366	58.000000
177.510000	177.779167	66.000000
177.864583	178.143750	65.000000
178.159375	178.400000	63.000000
178.419792	178.623958	61.000000
178.750000	179.289583	58.000000
179.300000	179.583333	56.000000
179.589583	180.356283	58.000000
180.408333	180.660417	61.000000
180.801042	181.631250	61.000000
182.450000	182.719792	58.000000
182.739583	182.975000	58.000000
182.979167	183.263542	61.000000
183.279167	183.807292	63.000000
183.819792	184.159375	61.000000
184.159375	184.575000	61.000000
184.750000	185.500000	63.000000
185.569792	186.143750	58.000000
186.650000	187.135417	58.000000
