# onset,offset,note
8.386458	8.625033	54.000000
8.628125	8.866699	57.000000
8.870833	9.108333	61.000000
9.112500	9.592708	62.000000
9.595833	9.834408	61.000000
9.838542	10.076042	57.000000
10.080208	10.560417	56.000000
10.563542	10.802116	57.000000
10.806250	11.043750	59.000000
11.047917	11.653125	57.000000
12.015625	12.253125	56.000000
12.257292	12.737500	54.000000
12.741667	12.979167	56.000000
12.983333	13.220833	57.000000
13.225000	13.463574	56.000000
13.470000	13.705208	57.000000
13.708333	13.946908	59.000000
13.951042	14.431250	59.000000
14.470000	15.390658	57.000000
15.970000	16.370833	54.000000
16.370833	16.597917	57.000000
16.612500	16.854167	61.000000
16.854199	17.338542	62.000000
17.338542	17.547917	61.000000
17.580208	17.821875	57.000000
17.821875	18.271875	56.000000
18.306250	18.530208	57.000000
18.547917	18.779167	59.000000
18.789583	19.472917	57.000000
19.757292	19.995866	56.000000
20.000000	20.358333	54.000000
20.362500	20.720833	57.000000
20.725000	21.446875	64.000000
21.451042	21.688542	61.000000
21.692708	21.931283	57.000000
21.935417	22.414616	61.000000
22.418750	22.656250	59.000000
22.660417	23.345833	59.000000
24.570000	24.834408	57.000000
24.838542	25.196875	61.000000
25.201042	25.802083	64.000000
25.806250	27.257292	66.000000
27.500000	27.737500	61.000000
27.770000	27.979167	64.000000
27.983333	28.450000	66.000000
28.450000	29.188542	64.000000
29.192708	29.431283	61.000000
29.435417	29.672917	59.000000
29.677083	30.398958	59.000000
30.403125	32.057292	64.000000
32.290000	32.576042	57.000000
32.580208	32.817708	61.000000
32.821875	33.060449	64.000000
33.063542	33.302116	61.000000
33.330000	33.543750	64.000000
33.547917	35.237500	66.000000
35.270000	35.479167	66.000000
35.483333	35.841667	66.000000
35.845833	36.084408	64.000000
36.088542	36.446875	61.000000
36.451042	36.931250	66.000000
36.935417	37.293750	69.000000
37.297917	37.660417	68.000000
37.660417	39.365625	68.000000
39.838542	40.317741	69.000000
40.321875	40.802083	69.000000
40.806250	41.285449	68.000000
41.289583	42.011458	66.000000
42.015625	42.821875	73.000000
43.225000	43.463574	71.000000
43.470000	43.946908	73.000000
43.951042	44.431250	71.000000
44.435417	44.914616	69.000000
44.918750	45.882292	64.000000
45.886458	46.661458	71.000000
46.854167	47.092741	69.000000
47.110000	47.576042	71.000000
47.580208	47.817708	71.000000
47.821875	48.302083	69.000000
48.306250	48.785449	64.000000
48.789583	49.511458	64.000000
49.515625	50.025000	66.000000
50.290000	50.511458	69.000000
50.515625	50.720833	68.000000
50.725000	51.204199	66.000000
51.208333	51.446908	69.000000
51.451042	51.688542	68.000000
51.692708	52.172917	66.000000
52.177083	52.656283	69.000000
52.660417	52.898991	68.000000
52.903125	53.350000	68.000000
53.350000	55.321875	66.000000
56.289583	56.528158	69.000000
56.531250	56.769824	68.000000
56.773958	57.495833	66.000000
57.500000	57.983333	73.000000
57.983333	58.220833	71.000000
58.467708	58.705208	71.000000
58.708333	58.946908	71.000000
58.951042	59.192708	73.000000
59.192708	59.435417	73.000000
59.435417	59.914616	71.000000
59.918750	60.398958	69.000000
60.403125	60.875000	64.000000
60.886458	61.366667	71.000000
61.370833	61.950000	71.000000
62.095833	62.334408	68.000000
62.338542	62.576042	69.000000
62.580208	63.060417	71.000000
63.063542	63.302116	71.000000
63.306283	64.028158	69.000000
64.031250	64.269824	64.000000
64.273991	64.753190	64.000000
64.757292	65.483333	66.000000
65.725000	65.930000	69.000000
65.930000	66.205208	68.000000
66.208333	66.675000	66.000000
66.679167	66.913542	69.000000
66.917708	67.151042	68.000000
67.155208	67.627083	66.000000
67.631250	68.341667	69.000000
68.345833	68.837500	68.000000
68.841667	70.210417	66.000000
72.190000	72.389583	54.000000
72.393750	72.627083	57.000000
72.631250	72.865625	61.000000
72.869792	73.580208	62.000000
73.584375	73.817708	61.000000
73.821875	74.056250	57.000000
74.060417	74.293750	56.000000
74.297917	74.532292	57.000000
74.536458	75.008333	59.000000
75.012500	75.488542	57.000000
75.806250	76.198958	54.000000
76.230000	76.437500	56.000000
76.440625	76.675000	57.000000
76.679167	77.151042	56.000000
77.155208	77.389583	57.000000
77.393750	77.865625	59.000000
77.869792	78.341667	59.000000
78.345833	78.821875	57.000000
79.590625	79.968750	54.000000
79.972917	80.246875	57.000000
80.251042	80.484375	61.000000
80.488542	80.960417	62.000000
80.964583	81.198958	61.000000
81.203125	81.437500	57.000000
81.440625	81.913574	56.000000
81.917708	82.151042	57.000000
82.155208	82.627083	59.000000
82.631250	83.107292	57.000000
83.345833	83.580208	54.000000
83.584375	83.817708	54.000000
83.821875	84.293750	57.000000
84.297917	84.770866	64.000000
84.773958	85.008333	61.000000
85.012500	85.246875	57.000000
85.251042	86.198958	61.000000
86.203125	86.437500	59.000000
86.440625	86.982292	59.000000
87.190000	87.389583	64.000000
87.393750	89.056250	66.000000
89.110000	89.293750	61.000000
89.297917	89.532292	68.000000
89.536458	90.008333	69.000000
90.012500	90.722917	68.000000
90.727083	90.960417	64.000000
90.990000	91.198958	66.000000
91.203125	91.437500	64.000000
91.440625	92.627083	64.000000
92.631250	92.869824	66.000000
93.770000	93.947949	61.000000
94.030000	94.292708	69.000000
94.297917	94.505208	68.000000
94.536458	94.773958	64.000000
94.773958	94.987500	64.000000
95.118750	95.964583	66.000000
96.203125	96.420833	61.000000
96.440625	96.650000	64.000000
96.679167	96.916667	66.000000
96.916667	97.250000	64.000000
97.250000	97.439583	64.000000
97.462500	97.691699	61.000000
97.750000	98.000065	66.000000
98.107292	98.515625	69.000000
98.583333	98.821875	68.000000
98.821875	99.060417	69.000000
99.060417	100.369792	68.000000
100.369792	100.488542	66.000000
100.488542	100.727116	65.000000
101.183333	101.635417	69.000000
101.639583	102.111458	69.000000
102.115625	102.350000	68.000000
102.354167	102.627083	66.000000
102.631250	103.341667	66.000000
103.345833	104.297917	73.000000
104.477083	104.770833	71.000000
104.810000	105.246908	73.000000
105.250000	105.722949	71.000000
105.727083	106.198958	69.000000
106.203125	106.750000	64.000000
106.750000	107.151042	71.000000
107.155208	107.631250	71.000000
108.107292	108.341667	69.000000
108.390000	108.817708	71.000000
108.821875	109.056250	71.000000
109.060417	109.532292	69.000000
109.550000	110.008333	64.000000
110.012500	110.722917	64.000000
110.727083	111.121875	66.000000
111.381250	111.675000	69.000000
111.679167	111.913542	68.000000
111.916667	112.389616	66.000000
112.393750	112.627083	69.000000
112.631250	112.865625	68.000000
112.869792	113.341667	66.000000
113.345833	113.817708	69.000000
113.821875	114.056250	68.000000
114.060417	114.536458	68.000000
114.536458	115.488542	66.000000
115.770000	116.198958	71.000000
116.203125	117.155208	73.000000
117.393750	117.627083	71.000000
117.631250	117.865625	69.000000
117.869792	118.570000	66.000000
118.570000	119.500033	73.000000
119.773958	120.008333	71.000000
120.012565	120.488542	73.000000
120.488542	120.920833	71.000000
120.925000	121.317708	69.000000
121.434375	122.000000	64.000000
122.000000	122.389616	71.000000
122.393783	123.031283	71.000000
123.345833	123.580208	69.000000
123.583333	123.817708	69.000000
123.821908	124.056283	71.000000
124.060417	124.293750	69.000000
124.297917	124.770866	69.000000
124.773958	125.246908	64.000000
125.250000	125.841699	64.000000
125.908333	126.500000	66.000000
126.679167	126.913542	69.000000
126.960417	127.151042	68.000000
127.210000	127.659375	66.000000
127.681250	127.865625	69.000000
127.919792	128.104167	68.000000
128.188574	128.580241	66.000000
128.583366	129.293783	69.000000
129.297949	129.750033	68.000000
129.773958	131.219792	66.000000
131.865625	132.631250	69.000000
132.631250	133.000000	68.000000
133.000000	133.345866	66.000000
133.583366	133.892741	66.000000
133.896875	134.293750	68.000000
134.297949	134.770898	69.000000
134.773958	135.008333	66.000000
135.012500	135.514583	68.000000
135.750000	135.964583	68.000000
135.964583	136.378125	69.000000
136.440658	136.913607	71.000000
136.916667	137.389616	74.000000
137.393750	137.700000	73.000000
137.710000	138.103125	73.000000
138.107292	138.580241	69.000000
138.583333	139.773958	66.000000
140.250000	140.484375	69.000000
140.488542	140.722917	68.000000
140.727083	141.198958	66.000000
141.203125	141.436458	66.000000
141.440625	141.913574	68.000000
141.916667	142.151042	69.000000
142.155208	142.389583	69.000000
142.437500	142.865625	76.000000
142.870000	143.222917	74.000000
143.227083	143.810000	74.000000
143.810000	144.293750	69.000000
144.297917	144.769792	73.000000
144.773958	145.250000	71.000000
145.250000	145.960417	71.000000
145.964583	146.198958	69.000000
146.203125	147.393750	71.000000
147.869792	148.103125	69.000000
148.107292	148.341667	71.000000
148.390000	148.686458	74.000000
148.695866	149.056283	74.000000
149.060417	149.532292	73.000000
149.536458	150.250000	74.000000
150.250000	151.120866	73.000000
151.163542	151.659408	71.000000
151.679167	152.151042	69.000000
152.155208	152.865625	71.000000
152.869792	155.488542	73.000000
155.727083	155.960417	69.000000
155.964583	156.198958	71.000000
156.203125	156.679167	73.000000
156.679167	157.151042	71.000000
157.155208	157.608333	69.000000
157.631250	158.103125	71.000000
158.107292	158.580241	69.000000
158.583333	159.056283	68.000000
159.070000	159.532292	64.000000
159.536458	160.127083	64.000000
160.131250	160.727083	66.000000
160.964583	161.198958	69.000000
161.203125	161.436458	68.000000
161.440625	161.910000	66.000000
161.910000	162.151042	69.000000
162.155208	162.389583	68.000000
162.393750	162.865625	66.000000
162.869792	163.345833	69.000000
163.345833	163.580208	68.000000
163.583333	164.059408	68.000000
164.060417	164.943750	66.000000
165.290000	165.690000	71.000000
165.690000	165.960417	71.000000
165.964583	166.913542	73.000000
166.916667	167.151042	71.000000
167.155208	167.389583	74.000000
167.393750	167.865625	73.000000
167.869792	168.103125	71.000000
168.107292	168.341667	71.000000
168.345833	168.821875	69.000000
169.060417	169.293750	69.000000
169.297917	169.532292	71.000000
169.536458	169.769792	73.000000
169.773958	170.008333	73.000000
170.012500	170.484375	71.000000
170.488542	170.960417	69.000000
170.964583	171.436458	64.000000
171.440625	171.890000	71.000000
171.890000	172.393783	71.000000
172.631250	172.865625	69.000000
172.869792	173.103125	71.000000
173.107292	173.580241	73.000000
173.630000	173.817708	74.000000
173.821875	174.293750	76.000000
174.297917	174.532292	73.000000
174.536458	174.769792	71.000000
174.773958	175.250000	71.000000
175.250000	175.727116	69.000000
176.163542	176.436458	69.000000
176.440625	176.675000	68.000000
176.679167	177.151042	66.000000
177.155208	177.389583	69.000000
177.393750	177.627083	68.000000
177.631250	178.103125	66.000000
178.107292	178.583333	69.000000
178.583333	178.817708	68.000000
178.821875	179.250000	68.000000
179.290000	179.774023	66.000000
179.971875	180.246875	69.000000
180.250000	180.484375	68.000000
180.488542	180.960417	66.000000
180.964583	181.198958	69.000000
181.203125	181.436458	68.000000
181.440625	181.913574	66.000000
181.916667	182.212500	69.000000
182.393750	182.631250	71.000000
182.631250	182.869792	69.000000
182.869792	183.821875	69.000000
184.138542	184.769792	71.000000
184.773958	185.012500	71.000000
185.012500	186.438542	73.000000
