# onset,offset,note
41.390000	41.705208	58.000000
41.709375	42.054167	58.000000
42.058333	42.605208	60.000000
42.609375	43.225000	62.000000
43.229167	43.785417	63.000000
43.789583	44.354167	62.000000
44.358333	44.971875	62.000000
44.976042	45.500000	55.000000
50.875000	51.176042	58.000000
51.180208	51.425000	58.000000
51.470000	52.055208	60.000000
52.059375	52.683333	62.000000
52.687500	53.287500	63.000000
53.291667	53.825000	62.000000
53.829167	54.408333	62.000000
54.412500	54.855208	55.000000
56.500000	56.792708	55.000000
56.796875	57.355208	55.000000
57.359375	57.965625	58.000000
57.969792	58.623958	58.000000
59.130000	59.485417	58.000000
59.489583	60.295833	58.000000
60.300000	60.833333	56.000000
61.430000	61.815625	51.000000
61.819792	62.847917	58.000000
63.809375	64.090000	58.000000
64.090000	64.715625	63.000000
64.719792	65.325000	63.000000
65.329167	65.875000	67.000000
65.879167	66.195833	67.000000
66.200000	66.790000	67.000000
66.790000	67.562500	60.000000
68.509375	68.815625	60.000000
68.819792	69.765625	67.000000
69.769792	70.431250	60.000000
71.170000	72.065625	67.000000
72.069792	72.615625	60.000000
72.619792	73.195833	63.000000
73.200000	74.687500	63.000000
79.050000	79.396875	58.000000
79.401042	79.725000	58.000000
79.729167	80.295833	60.000000
80.300000	80.855208	62.000000
80.859375	81.465625	63.000000
81.469792	82.085417	62.000000
82.089583	82.627083	62.000000
82.631250	83.375000	55.000000
88.510000	88.830000	58.000000
88.830000	89.205208	58.000000
89.209375	89.725000	60.000000
89.729167	90.325000	62.000000
90.329167	90.835417	63.000000
90.839583	91.425000	62.000000
91.429167	92.059375	62.000000
92.063542	92.421875	55.000000
94.059375	94.345833	53.000000
94.350000	94.965625	55.000000
94.990000	95.625000	58.000000
95.629167	96.235417	58.000000
96.239583	96.765625	58.000000
96.769792	97.065625	58.000000
97.069792	97.933333	58.000000
97.937500	98.500000	56.000000
99.125000	99.370000	51.000000
99.370000	100.333333	58.000000
100.337500	101.045833	58.000000
101.390000	101.743750	58.000000
101.747917	102.295833	63.000000
102.300000	102.865625	63.000000
102.890000	103.490000	67.000000
103.490000	104.325000	67.000000
104.329167	105.312500	60.000000
106.139583	106.473958	60.000000
106.478125	107.363542	67.000000
107.367708	108.182292	60.000000
108.819792	109.625000	67.000000
109.709375	110.079167	60.000000
110.589583	110.879167	63.000000
110.889583	112.063542	63.000000
115.609375	115.885417	63.000000
115.889583	116.785417	70.000000
116.789583	117.363542	68.000000
117.367708	118.245833	63.000000
118.250000	118.503125	70.000000
118.507292	119.105208	70.000000
119.109375	119.685417	70.000000
119.689583	119.997917	70.000000
120.002083	120.329167	67.000000
120.333333	122.125000	67.000000
124.950000	125.287500	63.000000
125.291667	125.870833	70.000000
125.875000	126.175000	68.000000
126.179167	126.911458	68.000000
127.291667	127.604167	63.000000
127.608333	128.505208	70.000000
128.509375	129.115625	70.000000
129.119792	129.407292	70.000000
129.411458	129.714583	67.000000
129.718750	131.862500	67.000000
133.839583	134.127083	67.000000
134.131250	134.444792	67.000000
134.448958	134.725000	68.000000
134.729167	135.325000	70.000000
135.329167	135.915625	63.000000
135.919792	136.455208	63.000000
136.459375	136.755208	63.000000
136.759375	137.054167	60.000000
137.058333	137.395833	67.000000
137.400000	137.972917	67.000000
137.977083	138.525000	65.000000
138.529167	139.105208	65.000000
139.109375	140.245833	65.000000
140.250000	140.937500	58.000000
143.265625	143.573958	63.000000
143.578125	143.875000	63.000000
143.879167	144.165625	60.000000
144.169792	145.035417	67.000000
145.039583	145.622917	65.000000
145.627083	146.162500	65.000000
146.166667	146.495833	63.000000
146.500000	147.000000	65.000000
147.330000	147.965625	65.000000
147.969792	148.535417	65.000000
148.539583	148.815625	58.000000
148.819792	149.410417	65.000000
149.414583	149.715625	63.000000
149.719792	151.000000	63.000000
192.069792	192.366667	58.000000
192.370833	192.675000	58.000000
192.679167	193.243750	60.000000
193.247917	193.804167	62.000000
193.808333	194.404167	63.000000
194.408333	195.002083	62.000000
195.006250	195.655208	62.000000
195.659375	196.000000	55.000000
201.450000	201.798958	58.000000
201.803125	202.093750	58.000000
202.097917	202.625000	60.000000
202.650000	203.245833	62.000000
203.270000	203.845833	63.000000
203.850000	204.425000	62.000000
204.429167	205.015625	62.000000
205.019792	205.344792	55.000000
207.090000	207.335417	53.000000
207.350000	207.945833	55.000000
207.950000	208.565625	58.000000
208.569792	209.163542	58.000000
209.167708	209.705208	58.000000
209.709375	209.995833	58.000000
210.000000	210.829167	58.000000
210.833333	211.553125	56.000000
212.095833	212.355208	51.000000
212.359375	213.245833	58.000000
213.250000	213.958333	58.000000
214.350000	214.655208	58.000000
214.690000	215.305208	63.000000
215.309375	215.915625	63.000000
215.919792	216.430000	67.000000
216.430000	217.355208	67.000000
217.359375	218.208333	60.000000
219.030000	219.398958	60.000000
219.403125	220.345833	67.000000
220.350000	221.087500	60.000000
221.730000	222.645833	67.000000
222.650000	223.253125	60.000000
223.257292	223.565625	58.000000
223.569792	223.865625	63.000000
223.869792	225.119792	63.000000
228.470000	228.815625	63.000000
228.819792	229.455208	70.000000
229.459375	229.715625	68.000000
229.719792	230.295833	68.000000
230.300000	231.204167	63.000000
231.208333	231.487500	70.000000
231.500000	232.063542	70.000000
232.069792	232.645833	70.000000
232.650000	232.933333	70.000000
232.937500	233.245833	67.000000
233.250000	235.439583	67.000000
237.969792	238.285417	63.000000
238.289583	238.829167	70.000000
238.833333	239.123958	68.000000
239.128125	239.860417	68.000000
240.251042	240.605208	63.000000
240.609375	241.455208	70.000000
241.459375	242.105208	70.000000
242.109375	242.725000	70.000000
242.729167	244.468750	67.000000
246.769792	247.078125	67.000000
247.082292	247.365625	67.000000
247.369792	247.655208	68.000000
247.659375	248.265625	70.000000
248.269792	248.865625	63.000000
248.869792	249.405208	63.000000
249.409375	249.725000	63.000000
249.729167	250.025000	60.000000
250.029167	250.295833	67.000000
250.300000	250.579167	67.000000
250.583333	250.905208	65.000000
250.909375	251.455208	65.000000
251.459375	252.037500	65.000000
252.041667	252.829167	65.000000
252.833333	253.204167	58.000000
253.208333	254.390625	58.000000
256.189583	256.495833	63.000000
256.500000	256.775000	63.000000
256.779167	257.070000	60.000000
257.070000	257.955208	67.000000
257.959375	258.565625	65.000000
258.569792	259.112500	65.000000
259.116667	259.445833	63.000000
259.450000	260.270000	65.000000
260.270000	260.894792	65.000000
260.910000	261.495833	65.000000
261.500000	261.808333	60.000000
261.812500	262.329167	65.000000
262.333333	262.662500	63.000000
262.666667	264.250000	63.000000
266.130000	266.455208	63.000000
266.459375	267.055208	70.000000
267.059375	267.326042	68.000000
267.330208	267.915625	68.000000
267.919792	268.787500	63.000000
268.791667	269.135417	70.000000
269.139583	269.705208	70.000000
269.709375	270.295833	70.000000
270.300000	270.894792	70.000000
270.898958	272.927083	67.000000
275.569792	275.835417	63.000000
275.839583	276.455208	70.000000
276.459375	276.757292	68.000000
276.790000	277.305208	68.000000
277.309375	278.185417	63.000000
278.189583	279.085417	70.000000
279.089583	279.705208	70.000000
279.709375	279.995833	70.000000
280.000000	280.317708	67.000000
280.321875	282.045833	67.000000
284.469792	284.715625	67.000000
284.719792	284.995833	67.000000
285.000000	285.295833	68.000000
285.300000	285.890625	70.000000
285.894792	286.535417	70.000000
286.539583	286.833333	63.000000
287.030000	287.329167	63.000000
287.333333	287.645833	60.000000
287.650000	288.153125	67.000000
288.157292	288.537500	65.000000
288.541667	288.846875	65.000000
289.069792	289.225000	65.000000
289.229167	289.395833	65.000000
289.400000	289.705208	65.000000
289.709375	290.005208	60.000000
290.009375	290.621875	65.000000
290.626042	290.925000	58.000000
290.929167	292.125000	58.000000
293.790000	294.105208	63.000000
294.109375	294.425000	63.000000
294.429167	294.715625	63.000000
294.719792	295.545833	67.000000
295.550000	296.175000	65.000000
296.179167	296.825000	63.000000
296.829167	297.157292	65.000000
297.350000	297.839583	65.000000
297.843750	298.244792	65.000000
298.248958	298.855208	65.000000
298.859375	299.154167	58.000000
299.158333	300.329167	65.000000
300.333333	301.916667	63.000000
303.289583	303.845833	63.000000
303.850000	304.115625	63.000000
304.119792	304.670833	67.000000
304.675000	304.975000	65.000000
304.979167	305.575000	65.000000
305.579167	306.445833	63.000000
306.450000	307.519792	65.000000
308.479167	308.805208	60.000000
308.809375	309.340625	67.000000
309.344792	309.656250	65.000000
309.660417	310.305208	65.000000
310.309375	311.195833	63.000000
311.200000	311.967708	65.000000
312.429167	313.120833	68.000000
313.125000	313.495833	67.000000
313.500000	316.327083	67.000000
317.000000	317.870833	68.000000
317.875000	321.625000	67.000000
