# onset,offset,note
7.319792	7.807324	63.000000
8.639583	8.800000	61.000000
8.829167	9.151042	63.000000
9.279167	9.503125	61.000000
9.519792	10.047917	63.000000
10.069792	10.367708	59.000000
10.550000	11.103125	58.000000
11.869792	12.000033	61.000000
12.129167	12.447917	63.000000
12.470000	12.800000	61.000000
12.829167	13.183333	63.000000
13.209375	13.600000	58.000000
13.750000	14.303125	59.000000
15.229167	15.500033	59.000000
15.606283	15.877148	61.000000
15.929199	16.671908	63.000000
16.898958	17.343750	59.000000
17.362500	18.284375	59.000000
20.109375	20.895833	63.000000
21.459375	21.600000	61.000000
21.689583	21.983333	63.000000
22.050000	22.303125	61.000000
22.319792	22.847917	63.000000
22.903158	23.179199	59.000000
23.319792	23.967708	58.000000
24.659375	24.800000	61.000000
24.830000	25.151042	63.000000
25.319792	25.535417	61.000000
25.550000	25.887500	63.000000
26.033333	26.296875	66.000000
26.410000	26.815625	66.000000
26.837500	27.393750	59.000000
27.839583	28.031250	59.000000
28.050000	28.447917	59.000000
28.450000	28.607292	61.000000
28.750000	29.119792	61.000000
29.439583	29.567708	59.000000
29.679167	29.951042	59.000000
30.069792	30.239583	61.000000
30.379167	30.815625	61.000000
30.879167	31.057292	64.000000
31.159375	31.967708	63.000000
32.000000	32.250000	61.000000
32.281250	32.656250	59.000000
32.829167	33.119792	59.000000
33.289583	33.663542	63.000000
33.682324	34.204232	73.000000
34.250000	34.771908	70.000000
34.850000	35.295833	66.000000
35.415658	37.887533	63.000000
39.209375	39.615625	59.000000
39.639583	39.935417	63.000000
39.990000	40.479167	73.000000
40.489583	41.183333	70.000000
41.190000	42.000000	71.000000
42.000000	44.076042	71.000000
46.110000	46.296875	63.000000
46.410000	46.847917	63.000000
46.869792	47.135417	66.000000
47.150000	47.615625	66.000000
47.630000	47.967708	71.000000
47.969792	48.319792	71.000000
48.489583	48.767708	73.000000
48.769792	49.087500	73.000000
49.282324	49.484408	63.000000
49.510000	50.047917	63.000000
50.059375	50.271875	66.000000
50.409375	50.879167	66.000000
50.909375	51.125033	70.000000
51.156250	51.371908	70.000000
51.509375	51.871875	71.000000
52.079167	53.183333	71.000000
53.330000	54.800065	68.000000
55.230000	55.647917	64.000000
55.650000	55.775000	63.000000
55.930000	56.191667	64.000000
56.359375	56.735417	71.000000
56.859375	57.183333	68.000000
57.279167	57.567708	66.000000
57.679167	58.079167	73.000000
58.079167	58.463542	71.000000
58.845833	59.045833	63.000000
59.093750	59.640625	63.000000
59.700000	59.935417	66.000000
59.950000	60.511458	66.000000
60.519792	60.767708	71.000000
60.770000	61.279167	71.000000
61.293783	61.496908	73.000000
61.629167	61.855208	73.000000
62.106250	62.309375	63.000000
62.439583	62.719792	63.000000
62.909375	63.135417	66.000000
63.159375	63.615625	66.000000
63.639583	63.903125	70.000000
63.929167	64.287500	70.000000
64.319792	64.671875	71.000000
64.869824	65.791699	71.000000
65.819792	66.975000	68.000000
68.030000	68.479167	71.000000
68.479167	69.151042	75.000000
69.250000	70.000000	70.000000
70.088542	70.783333	71.000000
71.190000	71.519792	71.000000
71.677083	72.250033	75.000000
72.270000	72.863542	70.000000
73.339583	73.855208	73.000000
74.200000	76.712533	71.000000
77.679167	77.983333	71.000000
78.119792	78.847917	75.000000
78.879167	79.500033	70.000000
79.700000	80.415625	73.000000
80.429167	82.911458	71.000000
96.870000	97.567708	63.000000
98.210000	98.400000	61.000000
98.409375	98.879167	63.000000
98.906250	99.123991	61.000000
99.183333	99.551042	63.000000
99.709375	100.000000	59.000000
100.162500	100.912500	58.000000
101.459375	101.600000	61.000000
101.650000	102.047917	63.000000
102.069792	102.239583	61.000000
102.489583	102.687500	63.000000
102.870000	103.263542	58.000000
103.269792	103.807292	59.000000
104.869792	105.247917	59.000000
105.250000	105.500000	61.000000
105.500000	106.047917	63.000000
106.269792	106.559375	59.000000
106.900000	107.967708	59.000000
109.689583	110.495833	63.000000
110.989583	111.200000	61.000000
111.209375	111.647917	63.000000
111.659375	111.807292	61.000000
112.069792	112.255208	63.000000
112.450000	112.735417	59.000000
112.929167	113.600000	58.000000
114.230000	114.431250	61.000000
114.459375	114.751042	63.000000
114.909375	115.263542	61.000000
115.289583	115.583333	63.000000
115.609375	115.967708	66.000000
116.010000	116.415625	66.000000
116.429167	116.927083	59.000000
117.519792	117.663542	59.000000
117.669792	117.983333	59.000000
118.089583	118.363574	61.000000
118.400000	118.773991	61.000000
119.000000	119.231250	59.000000
119.250000	119.583333	59.000000
119.600000	119.935417	61.000000
119.950000	120.255208	61.000000
120.450000	120.863542	64.000000
120.869792	121.600000	63.000000
121.609375	121.887500	61.000000
121.900000	122.175000	59.000000
122.450000	122.751042	59.000000
122.939583	123.295833	63.000000
123.319792	123.711458	73.000000
123.729167	124.447917	70.000000
124.450000	125.247917	66.000000
125.259375	127.231283	63.000000
128.698958	129.247917	59.000000
129.259375	129.535417	63.000000
129.650000	130.047917	73.000000
130.069792	130.682324	70.000000
130.910000	131.487500	71.000000
131.659408	134.623991	71.000000
135.669792	135.839583	63.000000
135.969824	136.415658	63.000000
136.439583	136.863542	66.000000
136.869792	137.151042	66.000000
137.269792	137.535417	71.000000
137.539583	137.855208	71.000000
138.043783	138.233366	73.000000
138.350000	138.655208	73.000000
138.850000	139.045833	63.000000
139.239583	139.647917	63.000000
139.659375	139.871875	66.000000
140.019792	140.479167	66.000000
140.479167	140.707324	70.000000
140.750000	141.128190	70.000000
141.250000	141.628190	71.000000
141.669792	142.751042	71.000000
142.890000	144.447917	68.000000
144.869792	145.247917	64.000000
145.269792	145.375000	63.000000
145.539583	145.823958	64.000000
145.870000	146.335417	71.000000
146.450000	146.879167	68.000000
146.879167	147.167708	66.000000
147.269792	147.679167	73.000000
147.679167	148.127083	71.000000
148.439583	148.639583	63.000000
148.810000	149.215625	63.000000
149.245833	149.509375	66.000000
149.519792	149.951042	66.000000
150.063542	150.296875	71.000000
150.409375	150.847917	71.000000
150.869792	151.071875	73.000000
151.110000	151.455208	73.000000
151.670000	151.852083	63.000000
151.989583	152.287500	63.000000
152.485417	152.739583	66.000000
152.739583	153.023958	66.000000
153.256250	153.438542	70.000000
153.500000	153.887565	70.000000
153.900000	154.271875	71.000000
154.430000	155.455208	71.000000
155.639583	157.407292	68.000000
157.610000	158.079167	71.000000
158.079167	158.847917	75.000000
158.850000	159.500033	70.000000
159.544792	160.415625	71.000000
160.850000	161.279167	71.000000
161.309375	161.951042	75.000000
161.959375	162.463542	70.000000
162.950000	163.711458	73.000000
163.739583	165.750000	71.000000
167.259375	167.551042	71.000000
167.689583	168.191667	75.000000
168.459375	169.087500	70.000000
169.319792	169.759375	73.000000
170.039583	172.819792	71.000000
173.650000	173.951042	71.000000
174.066699	174.856283	75.000000
175.000000	175.423958	70.000000
175.750000	176.191667	73.000000
176.439583	177.215625	71.000000
177.239583	178.463542	68.000000
180.050000	180.351042	71.000000
180.509375	181.119792	75.000000
181.500000	182.207292	70.000000
182.489583	182.975000	73.000000
183.137533	184.000000	71.000000
