# onset,offset,note
36.200000	36.370833	65.000000
36.375000	36.598958	67.000000
36.603125	36.773958	65.000000
36.778125	36.992708	67.000000
36.996875	37.217708	65.000000
37.221875	37.430208	60.000000
37.434375	37.673958	65.000000
37.678125	37.915625	67.000000
37.919792	38.135417	65.000000
38.139583	38.345833	67.000000
38.350000	38.572917	65.000000
38.577083	38.795833	67.000000
38.800000	39.045833	65.000000
39.050000	39.285417	67.000000
39.289583	39.835417	68.000000
39.839583	40.255208	72.000000
40.259375	41.183333	67.000000
42.270833	42.785417	67.000000
42.789583	43.025000	68.000000
43.029167	43.455208	70.000000
43.459375	43.745833	70.000000
43.750000	44.175000	70.000000
44.179167	44.582292	65.000000
44.586458	45.439583	70.000000
45.869792	46.312500	68.000000
46.316667	46.546875	67.000000
46.551042	46.972917	68.000000
46.977083	47.233333	68.000000
47.237500	47.705208	68.000000
47.709375	48.155208	65.000000
48.159375	48.959375	68.000000
50.250000	50.455208	65.000000
50.459375	50.685417	67.000000
50.689583	50.885417	65.000000
50.889583	51.120833	67.000000
51.125000	51.341667	65.000000
51.345833	51.565625	60.000000
51.569792	51.805208	65.000000
51.809375	51.995833	67.000000
52.000000	52.204167	65.000000
52.208333	52.495833	67.000000
52.500000	52.685417	65.000000
52.689583	52.925000	67.000000
52.929167	53.145833	65.000000
53.150000	53.475000	67.000000
53.479167	53.985417	68.000000
53.989583	54.475000	72.000000
54.479167	55.679167	67.000000
56.590000	56.830208	67.000000
56.834375	57.091667	68.000000
57.095833	57.495833	70.000000
57.500000	57.765625	70.000000
57.769792	58.215625	70.000000
58.219792	58.685417	65.000000
58.689583	59.647917	70.000000
59.939583	60.185417	70.000000
60.189583	60.395833	70.000000
60.450000	60.625000	72.000000
60.629167	61.045833	73.000000
61.050000	61.315625	73.000000
61.319792	61.735417	73.000000
61.739583	62.121875	75.000000
62.126042	62.391667	73.000000
62.395833	63.871875	72.000000
64.350000	64.578125	69.000000
64.582292	64.785417	69.000000
64.789583	65.015625	69.000000
65.019792	65.210417	69.000000
65.214583	65.428125	65.000000
65.432292	65.641667	65.000000
65.645833	65.862500	65.000000
65.866667	66.104167	65.000000
66.108333	66.344792	60.000000
66.348958	66.564583	60.000000
66.568750	67.029167	60.000000
67.030000	67.425000	72.000000
67.429167	67.647917	72.000000
67.890000	68.119792	67.000000
68.123958	68.319792	67.000000
68.323958	68.559375	67.000000
