# onset,offset,note
128.193750	128.417708	59.000000
128.421875	128.870833	56.000000
128.875000	129.500000	59.000000
161.437500	161.853125	64.000000
161.857292	162.242708	61.000000
162.246875	162.623958	64.000000
162.628125	163.004167	66.000000
163.008333	163.400000	68.000000
163.404167	163.784375	66.000000
163.788542	164.270000	68.000000
164.270000	164.975000	66.000000
164.979167	165.344792	60.000000
165.348958	165.744792	60.000000
165.748958	166.483333	64.000000
166.498958	167.059375	66.000000
167.625000	168.016667	66.000000
168.020833	168.385417	66.000000
168.389583	168.764583	66.000000
168.768750	169.135417	59.000000
169.139583	169.535417	63.000000
169.539583	169.925000	64.000000
169.929167	170.314583	66.000000
170.318750	171.070000	66.000000
171.070000	171.455208	68.000000
171.459375	171.855208	64.000000
171.859375	172.213542	64.000000
172.645833	173.025000	64.000000
173.029167	173.370833	64.000000
173.375000	173.794792	61.000000
173.798958	174.183333	64.000000
174.187500	174.370833	61.000000
174.375000	174.934375	59.000000
174.938542	175.294792	61.000000
175.689583	176.086458	64.000000
176.090625	176.447917	64.000000
176.452083	176.865625	61.000000
176.869792	177.245833	64.000000
177.250000	177.411458	61.000000
177.415625	178.025000	59.000000
178.029167	178.387500	61.000000
178.770000	179.194792	64.000000
179.198958	179.575000	63.000000
179.579167	179.908333	64.000000
179.912500	180.315625	63.000000
180.319792	180.704167	61.000000
180.708333	181.062500	63.000000
181.066667	181.421875	64.000000
181.426042	181.814583	66.000000
181.818750	182.245833	64.000000
182.250000	182.635417	63.000000
182.639583	183.015625	61.000000
183.019792	183.345833	61.000000
183.633333	183.802083	59.000000
183.806250	184.186458	56.000000
184.190625	184.686458	59.000000
186.029167	186.475000	64.000000
186.479167	186.865625	61.000000
186.869792	187.244792	64.000000
187.248958	187.625000	66.000000
187.629167	187.894792	68.000000
188.029167	188.416667	66.000000
188.416667	188.808333	68.000000
188.812500	189.197917	66.000000
189.202083	189.523958	60.000000
189.528125	189.956250	60.000000
189.960417	190.308333	60.000000
190.312500	191.065625	64.000000
191.069792	191.510417	66.000000
192.170000	192.560417	66.000000
192.564583	192.964583	66.000000
192.968750	193.360417	66.000000
193.364583	193.762500	64.000000
193.766667	194.150000	66.000000
194.154167	194.530208	71.000000
194.534375	194.934375	69.000000
194.938542	195.278125	69.000000
195.282292	195.681250	68.000000
195.685417	196.693750	68.000000
197.279167	197.625000	71.000000
197.629167	198.005208	69.000000
198.009375	198.390625	68.000000
198.394792	198.835417	68.000000
198.839583	199.025000	66.000000
199.029167	199.565625	64.000000
199.569792	199.922917	61.000000
200.369792	200.715625	61.000000
200.719792	201.085417	64.000000
201.089583	201.461458	66.000000
201.465625	201.791667	68.000000
201.875000	202.098958	61.000000
202.103125	202.657292	59.000000
202.661458	202.998958	61.000000
203.452083	203.805208	64.000000
203.809375	204.173958	63.000000
204.178125	204.543750	64.000000
204.547917	204.933333	63.000000
204.937500	205.323958	61.000000
205.328125	205.704167	63.000000
205.708333	206.083333	61.000000
206.087500	206.483333	63.000000
206.487500	206.854167	64.000000
206.858333	207.273958	63.000000
207.278125	207.630000	61.000000
207.630000	208.041667	61.000000
208.150000	208.370833	59.000000
208.375000	208.825000	56.000000
208.829167	209.454167	59.000000
