# onset,offset,note
18.248958	18.508333	51.000000
18.512500	18.808333	49.000000
18.830000	19.079167	51.000000
19.130000	19.370833	49.000000
19.375000	19.667708	51.000000
19.671875	19.996875	54.000000
20.001042	20.992708	54.000000
22.410000	22.703125	42.000000
22.707292	23.575000	47.000000
23.579167	24.151042	49.000000
24.155208	24.852083	47.000000
26.969792	27.245833	47.000000
27.250000	27.516667	47.000000
27.520833	27.773958	49.000000
27.778125	28.084375	51.000000
28.088542	28.652083	47.000000
29.153125	29.398958	42.000000
29.403125	29.670833	49.000000
29.675000	29.944792	49.000000
29.948958	30.121875	49.000000
30.126042	30.305208	51.000000
30.309375	30.888542	47.000000
30.892708	31.148958	42.000000
31.426042	32.544792	49.000000
32.548958	33.375000	51.000000
35.770000	36.084375	42.000000
36.088542	36.355208	51.000000
36.359375	36.620833	49.000000
36.630000	36.886458	51.000000
36.910000	37.188542	49.000000
37.192708	37.494792	51.000000
37.498958	37.792708	54.000000
37.796875	39.050000	54.000000
40.266667	40.575000	42.000000
40.579167	41.375000	47.000000
41.390000	41.944792	49.000000
41.948958	42.560417	47.000000
44.729167	44.995833	47.000000
45.000000	45.245833	47.000000
45.250000	45.523958	49.000000
45.528125	45.891667	51.000000
45.895833	46.458333	47.000000
46.895833	47.193750	42.000000
47.197917	47.432292	49.000000
47.436458	47.723958	49.000000
47.728125	47.870833	49.000000
47.875000	48.067708	51.000000
48.071875	48.620833	47.000000
48.625000	48.825000	42.000000
49.129167	49.683333	54.000000
49.687500	50.871875	51.000000
50.876042	51.433333	52.000000
51.437500	52.098958	54.000000
52.470000	52.775000	54.000000
52.779167	53.075000	63.000000
53.079167	53.635417	61.000000
53.639583	54.198958	59.000000
54.203125	54.745833	59.000000
54.750000	55.255208	59.000000
55.259375	55.505208	59.000000
55.509375	55.796875	56.000000
55.801042	56.095833	54.000000
56.100000	56.515625	66.000000
56.519792	56.959375	68.000000
56.963542	57.333333	68.000000
57.770000	58.061458	59.000000
58.065625	58.333333	61.000000
58.337500	58.685417	63.000000
58.689583	59.170000	66.000000
59.170000	59.710000	66.000000
59.710000	60.287500	59.000000
60.291667	61.905208	61.000000
61.909375	62.591667	59.000000
63.319792	63.568750	59.000000
63.572917	63.850000	59.000000
63.854167	64.113542	59.000000
64.117708	64.391667	59.000000
64.395833	64.653125	56.000000
64.657292	64.985417	54.000000
64.989583	65.375000	66.000000
65.379167	65.841667	68.000000
65.845833	66.189583	68.000000
66.354167	66.627083	59.000000
66.631250	66.925000	59.000000
66.929167	67.221875	61.000000
67.226042	67.555208	63.000000
67.559375	68.039583	66.000000
68.043750	68.315625	59.000000
68.319792	68.615625	66.000000
68.619792	68.870833	63.000000
68.875000	69.165625	61.000000
69.169792	69.855208	61.000000
70.490000	70.855208	63.000000
70.859375	71.370833	61.000000
71.375000	72.183333	59.000000
72.190000	72.744792	59.000000
72.748958	73.014583	59.000000
73.018750	73.327083	59.000000
73.331250	73.590625	56.000000
73.594792	73.885417	54.000000
73.889583	74.285417	66.000000
74.289583	74.745833	68.000000
74.750000	75.039583	68.000000
75.250000	75.555208	59.000000
75.559375	75.835417	59.000000
75.839583	76.145833	61.000000
76.150000	76.535417	63.000000
76.539583	76.945833	66.000000
76.950000	77.215625	66.000000
77.219792	77.537500	66.000000
77.541667	78.085417	59.000000
78.089583	79.135417	61.000000
79.650000	79.962500	61.000000
79.966667	80.255208	63.000000
80.259375	81.104167	59.000000
81.108333	81.395833	59.000000
81.400000	81.669792	59.000000
81.673958	82.448958	59.000000
82.453125	82.766667	56.000000
82.770833	83.125000	66.000000
83.129167	83.605208	68.000000
83.609375	83.935417	68.000000
84.458333	84.710417	59.000000
84.730000	84.987500	61.000000
84.991667	85.329167	63.000000
85.333333	85.866667	66.000000
85.870833	86.366667	66.000000
86.370833	86.620833	63.000000
86.625000	86.912500	61.000000
86.916667	89.446875	61.000000
98.278125	98.537500	51.000000
98.541667	98.851042	49.000000
98.855208	99.121875	51.000000
99.150000	99.413542	49.000000
99.417708	99.694792	51.000000
99.698958	100.018750	54.000000
100.022917	101.014583	54.000000
102.458333	102.766667	42.000000
102.770833	103.638542	47.000000
103.642708	104.214583	49.000000
104.218750	104.915625	47.000000
107.000000	107.276042	47.000000
107.280208	107.546875	47.000000
107.551042	107.804167	49.000000
107.808333	108.114583	51.000000
108.118750	108.682292	47.000000
109.187500	109.434375	42.000000
109.438542	109.705208	49.000000
109.709375	109.979167	49.000000
109.983333	110.157292	49.000000
110.161458	110.340625	51.000000
110.344792	110.910000	47.000000
110.910000	111.183333	42.000000
111.489583	112.045833	49.000000
112.050000	113.166667	51.000000
115.810000	116.106250	42.000000
116.110417	116.377083	51.000000
116.381250	116.642708	49.000000
116.646875	116.908333	51.000000
116.912500	117.210417	49.000000
117.214583	117.516667	51.000000
117.520833	117.810000	54.000000
117.810000	119.071875	54.000000
120.250000	120.583333	42.000000
120.587500	121.410000	47.000000
121.410000	121.987500	49.000000
121.991667	122.603125	47.000000
124.405208	124.726042	47.000000
124.730208	124.996875	47.000000
125.001042	125.246875	47.000000
125.251042	125.525000	49.000000
125.529167	125.892708	51.000000
