# onset,offset,note
16.000000	16.319792	59.000000
16.350033	16.575033	61.000000
16.739583	17.279167	64.000000
17.619792	17.951042	61.000000
17.979167	18.271875	64.000000
18.389583	19.007292	66.000000
19.379167	19.615658	64.000000
19.629167	20.063542	66.000000
20.079167	20.319792	68.000000
20.559375	20.735417	66.000000
21.010000	21.439583	64.000000
21.510000	21.861458	61.000000
21.869792	22.335417	59.000000
22.819792	23.039583	59.000000
23.039583	23.455208	61.000000
23.469792	23.935417	64.000000
24.489583	24.671875	61.000000
24.700000	25.119792	64.000000
25.129167	25.855208	66.000000
26.150000	26.400000	64.000000
26.419792	26.751042	66.000000
26.850000	27.327116	68.000000
27.329167	27.750000	71.000000
27.750000	28.070866	71.000000
28.119792	28.351042	64.000000
28.509375	29.056250	61.000000
29.500000	29.752148	59.000000
29.829167	30.271875	61.000000
30.289583	30.879167	64.000000
31.166667	31.442708	61.000000
31.459375	31.903125	64.000000
31.919792	32.479167	66.000000
32.909375	33.158366	64.000000
33.193783	33.442773	66.000000
33.714681	34.023014	67.000000
34.048958	34.431250	66.000000
34.431250	34.829167	64.000000
34.829167	35.263542	66.000000
35.279167	35.775000	68.000000
35.789583	36.202116	71.000000
36.250000	36.606315	71.000000
36.659375	37.023958	73.000000
37.170000	37.535417	71.000000
37.539583	37.919792	67.000000
38.050000	38.432324	66.000000
38.500000	39.938574	66.000000
40.450000	40.767708	68.000000
40.789583	41.087500	71.000000
41.202083	41.434375	66.000000
41.609375	42.175000	66.000000
42.200000	42.463542	68.000000
42.530000	42.770833	72.000000
42.843750	43.289583	68.000000
43.319792	43.583333	66.000000
43.896875	44.179167	75.000000
44.209375	44.607292	73.000000
44.619792	44.959375	66.000000
44.989583	45.215625	64.000000
45.387500	45.537565	64.000000
45.550000	45.855208	66.000000
46.000000	46.239616	68.000000
46.259375	46.495866	66.000000
46.670000	46.975000	64.000000
47.239583	47.619824	71.000000
47.750000	48.000000	68.000000
48.003125	48.377083	66.000000
48.409375	48.639583	64.000000
48.910000	49.343750	66.000000
49.490000	49.631250	68.000000
49.650000	50.015625	66.000000
50.039583	50.207292	64.000000
50.209375	50.527083	61.000000
50.622917	50.905208	64.000000
51.110000	51.271875	68.000000
51.331283	51.871908	68.000000
51.883333	52.281250	69.000000
52.300000	53.439583	66.000000
54.000000	54.303125	68.000000
54.319792	54.719792	71.000000
54.750000	55.007292	68.000000
55.109375	55.647917	66.000000
55.669792	55.935417	68.000000
55.964583	56.152083	72.000000
56.379167	56.670833	68.000000
56.670833	56.940625	72.000000
57.210000	57.318815	68.000000
57.350000	57.663542	75.000000
57.689583	58.111458	73.000000
58.129167	58.559375	66.000000
58.569792	58.783333	64.000000
59.089583	59.359375	66.000000
59.413542	59.775000	68.000000
59.810000	60.092708	66.000000
60.129232	60.415690	64.000000
60.779167	61.087500	71.000000
61.200000	61.439616	69.000000
61.470000	61.791667	68.000000
61.830000	62.207292	64.000000
62.489583	62.783333	66.000000
62.915625	63.078125	68.000000
63.093750	63.407292	66.000000
63.500000	63.775000	64.000000
63.990000	64.472982	71.000000
64.479199	64.575033	69.000000
64.579167	64.800000	68.000000
64.829167	65.407292	69.000000
65.790000	66.400000	69.000000
66.550000	66.783333	64.000000
67.000000	67.387533	66.000000
67.390625	68.959375	64.000000
75.169792	75.455208	59.000000
75.459375	75.647917	61.000000
75.869792	76.287500	64.000000
76.750000	77.063542	61.000000
77.093750	77.407292	64.000000
77.579167	77.983333	66.000000
78.519792	78.687500	64.000000
78.859375	79.071875	66.000000
79.210000	79.682357	68.000000
79.709408	79.963574	66.000000
80.089583	80.543750	64.000000
80.656250	80.933333	61.000000
80.959375	81.471875	59.000000
81.810000	82.207292	59.000000
82.219792	82.559375	61.000000
82.569792	83.103125	64.000000
83.381250	83.500000	61.000000
83.590000	83.800000	61.000000
83.839583	84.287500	64.000000
84.309375	84.831250	66.000000
85.150000	85.567708	64.000000
85.602083	85.983333	66.000000
86.009375	86.400000	68.000000
86.419792	86.751042	71.000000
86.859375	87.167708	71.000000
87.190000	87.615625	64.000000
87.719792	88.223958	59.000000
88.689583	88.991667	59.000000
89.009375	89.247982	61.000000
89.359375	89.823958	64.000000
90.125000	90.268750	61.000000
90.350000	90.633333	61.000000
90.700000	91.007292	64.000000
91.019792	91.615625	66.000000
92.059375	92.250000	64.000000
92.256250	92.596908	66.000000
92.900000	93.250000	67.000000
93.250000	93.590690	66.000000
93.619792	93.791667	64.000000
94.000000	94.409440	66.000000
94.500000	94.909375	68.000000
94.909375	95.200000	71.000000
95.279167	95.519792	71.000000
95.679167	96.287500	73.000000
96.309375	96.575000	71.000000
96.589583	96.800000	68.000000
96.990000	97.279167	66.000000
97.289583	99.250000	66.000000
101.319792	101.600000	68.000000
101.670000	101.910449	71.000000
102.050000	102.290625	66.000000
102.439583	103.039583	66.000000
103.039583	103.295833	68.000000
103.319792	103.679167	72.000000
103.700000	104.063542	68.000000
104.170000	104.735417	66.000000
104.750000	105.023958	73.000000
105.050000	105.407292	73.000000
105.429167	105.823958	66.000000
105.839583	106.047917	64.000000
106.250000	106.469792	64.000000
106.500000	106.719792	66.000000
106.850000	107.146875	68.000000
107.187500	107.484375	66.000000
107.490000	107.775000	64.000000
108.100000	108.371875	71.000000
108.468750	108.740625	68.000000
108.850000	109.215625	66.000000
109.229167	109.471875	64.000000
109.779167	110.175000	66.000000
110.175000	110.446875	68.000000
110.479167	110.847917	66.000000
110.859375	111.007292	64.000000
111.029167	111.359375	61.000000
111.491667	111.723958	64.000000
111.943783	112.313574	68.000000
112.329167	112.575000	68.000000
112.593750	112.953125	69.000000
112.979167	113.471875	66.000000
114.810000	115.103125	68.000000
115.135417	115.613574	71.000000
115.613574	115.865658	68.000000
115.990000	116.575000	66.000000
116.579167	116.927083	68.000000
116.939583	117.279167	72.000000
117.289583	117.600000	68.000000
117.619792	118.079167	72.000000
118.100000	118.250000	68.000000
118.250000	118.527083	75.000000
118.659375	118.975000	73.000000
118.979167	119.359375	66.000000
119.389583	119.615625	64.000000
119.879167	120.159375	66.000000
120.231315	120.543848	68.000000
120.589583	120.800000	66.000000
120.989583	121.407292	64.000000
121.629167	121.823958	71.000000
121.989583	122.271875	69.000000
122.289583	122.655208	68.000000
122.679167	123.007292	64.000000
123.269792	123.679167	66.000000
123.703125	123.929167	68.000000
123.950000	124.255208	66.000000
124.269792	124.639583	64.000000
124.829167	125.695833	71.000000
125.730000	126.400033	69.000000
126.629167	127.167708	69.000000
127.419824	127.583366	64.000000
127.868750	128.306283	66.000000
128.335417	129.941667	64.000000
130.256250	131.692708	72.000000
135.031250	136.500000	68.000000
136.543750	136.873958	68.000000
136.975000	138.411458	66.000000
138.500000	140.392741	61.000000
155.339583	155.647917	68.000000
155.719792	156.000000	71.000000
156.145833	156.389648	68.000000
156.569792	156.991667	66.000000
157.129167	157.439583	68.000000
157.445833	157.797917	72.000000
157.890000	158.207292	68.000000
158.230000	158.500033	66.000000
158.606250	158.790658	66.000000
158.854167	159.046875	75.000000
159.229167	159.583333	73.000000
159.609375	159.967708	66.000000
159.969792	160.127083	64.000000
160.330000	160.528158	64.000000
160.539583	160.831250	66.000000
161.000000	161.215625	68.000000
161.239583	161.471875	66.000000
161.609375	161.983333	64.000000
162.181250	162.444792	71.000000
162.470000	162.751042	69.000000
162.931250	163.340625	68.000000
163.359375	163.647917	64.000000
163.839583	164.304167	66.000000
164.304167	164.454167	68.000000
164.629167	164.895833	66.000000
165.009375	165.151042	64.000000
165.179167	165.439616	61.000000
165.600000	165.919792	64.000000
166.069792	166.431250	66.000000
166.450000	166.655208	68.000000
166.679167	167.071875	69.000000
167.089583	167.688574	66.000000
167.750000	168.750000	71.000000
168.870000	169.183333	68.000000
169.250000	169.663542	71.000000
169.669792	169.951042	68.000000
170.070000	170.623958	66.000000
170.650000	170.911458	68.000000
170.960417	171.263542	72.000000
171.289583	171.615625	68.000000
171.720833	172.077083	72.000000
172.182324	172.341699	66.000000
172.390000	172.639583	75.000000
172.769792	173.087500	73.000000
173.130000	173.471875	66.000000
173.500000	173.759408	64.000000
174.010000	174.303125	66.000000
174.313542	174.585417	68.000000
174.709375	175.071875	66.000000
175.100000	175.423958	64.000000
175.690000	175.903125	71.000000
176.000000	176.225000	69.000000
176.459375	176.735417	68.000000
176.819792	177.151042	64.000000
177.409375	177.823958	66.000000
177.854199	178.039583	68.000000
178.039583	178.527116	66.000000
178.529167	178.655208	64.000000
178.909375	179.359375	71.000000
179.369792	179.519792	69.000000
179.529167	179.678125	68.000000
179.681250	179.830208	69.000000
179.879167	180.800000	76.000000
180.900000	181.411458	76.000000
181.459375	181.727083	64.000000
181.970000	182.500000	66.000000
182.500000	184.000000	64.000000
184.193750	185.300000	68.000000
185.337500	185.675000	69.000000
185.675000	187.593750	68.000000
187.618750	187.837500	64.000000
