# onset,offset,note
83.039583	83.359375	63.000000
83.396908	83.672949	65.000000
83.700000	83.871875	63.000000
84.000000	84.255241	62.000000
84.269792	85.421908	60.000000
86.079167	86.335417	63.000000
86.339583	86.623958	63.000000
86.629167	86.911458	63.000000
86.919792	87.200000	63.000000
87.219792	87.487500	67.000000
87.519792	87.807292	63.000000
87.809375	88.095833	62.000000
88.100000	88.383333	62.000000
88.389583	88.671875	62.000000
88.689583	88.959375	62.000000
88.985417	89.254167	67.000000
89.269792	89.439583	62.000000
89.500000	89.808366	60.000000
89.869792	90.143750	60.000000
90.159375	90.271875	60.000000
90.430000	90.719792	60.000000
90.750000	91.039583	58.000000
91.039583	91.327083	56.000000
91.339583	92.046875	58.000000
93.059375	93.407292	56.000000
93.429167	93.663542	56.000000
93.706250	93.940625	56.000000
93.979167	94.271875	56.000000
94.279167	94.559375	55.000000
94.579167	94.815658	53.000000
94.872917	95.051042	55.000000
95.159375	95.327083	55.000000
95.459375	95.743750	55.000000
95.750000	96.000000	55.000000
96.029167	96.223958	53.000000
96.339583	96.575000	51.000000
96.614616	96.825033	53.000000
96.929167	97.215625	53.000000
97.219792	97.503125	53.000000
97.509375	97.791667	53.000000
97.809375	98.047949	56.000000
98.059375	98.400000	60.000000
98.400000	99.412533	62.000000
100.127083	100.338542	63.000000
100.410000	100.735417	63.000000
100.759375	101.023958	63.000000
101.050000	101.311458	63.000000
101.339583	101.600033	67.000000
101.626042	101.894792	63.000000
101.925000	102.193750	62.000000
102.219792	102.495833	62.000000
102.509375	102.655208	62.000000
102.790000	103.071875	62.000000
103.089583	103.231250	67.000000
103.379167	103.647917	62.000000
103.669792	103.967708	60.000000
103.979167	104.255208	60.000000
104.279167	104.543750	60.000000
104.559375	104.831250	60.000000
104.859375	105.151042	58.000000
105.169792	105.407292	56.000000
105.437500	106.175000	58.000000
106.339583	106.719792	51.000000
107.262500	107.441667	56.000000
107.500000	107.737533	56.000000
107.809375	108.095833	56.000000
108.109375	108.319792	56.000000
108.350000	108.671875	55.000000
108.700000	108.959408	53.000000
108.989583	109.279167	55.000000
109.279167	109.567708	55.000000
109.569792	109.855208	55.000000
109.859375	110.143750	55.000000
110.159375	110.400000	60.000000
110.429167	110.719792	63.000000
110.739583	111.295833	67.000000
111.319792	111.551042	65.000000
111.569792	111.903125	65.000000
111.919792	112.159408	63.000000
112.189583	112.479167	62.000000
112.544792	113.375000	60.000000
114.319792	114.815625	67.000000
114.839583	115.167708	65.000000
115.179167	115.391667	65.000000
115.419792	115.711458	63.000000
115.809375	116.031250	62.000000
116.050000	117.375000	60.000000
146.068750	146.318750	55.000000
146.379167	146.527083	55.000000
146.669792	146.911458	55.000000
146.929167	147.103125	55.000000
147.250000	147.423958	53.000000
147.539583	147.711458	51.000000
147.833333	148.500000	55.000000
148.719792	149.190625	50.000000
149.569792	149.855208	51.000000
149.879167	150.111458	51.000000
150.119792	150.239616	51.000000
150.469792	150.751042	51.000000
150.759375	150.911458	50.000000
151.050000	151.263542	46.000000
151.357292	152.191667	46.000000
153.170000	153.407324	55.000000
153.409375	153.695833	55.000000
153.719792	154.000000	55.000000
154.050000	154.246908	55.000000
154.309375	154.527083	53.000000
154.529167	154.719792	51.000000
154.909375	155.423958	55.000000
155.690000	156.159408	50.000000
156.629167	156.859408	51.000000
156.912500	157.142741	51.000000
157.219792	157.503125	51.000000
157.519792	157.791667	51.000000
157.809375	158.079167	53.000000
158.109375	158.367741	55.000000
158.470000	159.263542	53.000000
160.126042	160.357292	55.000000
160.490000	160.735417	55.000000
160.750000	161.023958	55.000000
161.039583	161.407292	60.000000
161.629167	161.919792	53.000000
161.919792	162.207292	55.000000
162.219792	162.463574	55.000000
162.479167	162.783333	55.000000
162.800000	163.135417	60.000000
163.359375	163.679167	51.000000
163.689583	163.967708	53.000000
163.989583	164.255208	53.000000
164.269792	164.383333	53.000000
164.569792	164.735417	53.000000
164.859375	165.055208	58.000000
165.159375	165.375000	60.000000
165.389583	166.303125	55.000000
167.219792	167.519792	55.000000
167.529167	167.775000	63.000000
167.789583	167.967708	62.000000
168.100000	168.671875	60.000000
168.970000	169.279167	55.000000
169.300000	169.503125	63.000000
169.619792	169.759375	60.000000
169.869792	170.431250	62.000000
170.750000	171.039583	67.000000
171.039583	171.327083	65.000000
171.339583	171.615625	63.000000
171.629167	171.903125	65.000000
171.909375	172.095833	63.000000
172.213574	172.492773	62.000000
172.519792	173.750033	60.000000
174.279167	174.559375	63.000000
174.579167	174.847917	63.000000
174.850000	175.071875	63.000000
175.100000	175.423958	63.000000
175.450000	175.615625	67.000000
175.750000	176.031250	63.000000
176.039583	176.319792	62.000000
176.339583	176.607292	62.000000
176.619792	176.895833	62.000000
176.919792	177.183333	62.000000
177.203125	177.433333	67.000000
177.450000	177.695833	62.000000
177.819792	178.079199	60.000000
178.100000	178.400000	60.000000
178.400000	178.527083	60.000000
178.689583	178.975000	60.000000
178.989583	179.263542	58.000000
179.279167	179.551042	56.000000
179.579167	180.447917	58.000000
181.339583	181.631250	56.000000
181.650000	181.882324	56.000000
181.906250	182.138574	56.000000
182.219792	182.495833	56.000000
182.519792	182.783333	55.000000
182.809375	183.039583	53.000000
183.107292	183.268750	55.000000
183.400000	183.583333	55.000000
183.709375	183.967741	55.000000
183.989583	184.255208	55.000000
184.279167	184.511458	53.000000
184.519792	184.800000	51.000000
184.829167	185.023958	53.000000
185.209375	185.439583	53.000000
185.459375	185.727083	53.000000
185.750000	186.047917	53.000000
186.050000	186.335417	56.000000
186.339583	186.623958	60.000000
186.629167	187.581250	62.000000
188.370000	188.588542	63.000000
188.609375	188.959375	63.000000
188.989583	189.279167	63.000000
189.279167	189.567708	63.000000
189.569792	189.791667	67.000000
189.859375	190.143750	63.000000
190.159375	190.431250	62.000000
190.450000	190.719792	62.000000
190.750000	190.911458	62.000000
191.030000	191.327083	62.000000
191.350000	191.487500	67.000000
191.629167	191.903125	62.000000
191.929167	192.191667	60.000000
192.219792	192.479199	60.000000
192.509375	192.800000	60.000000
192.800000	193.023958	60.000000
193.100000	193.375000	58.000000
193.400000	193.631250	56.000000
193.639583	194.559375	58.000000
194.569792	194.943750	51.000000
195.459375	195.711458	56.000000
195.739583	195.871875	56.000000
196.069792	196.319792	56.000000
196.329167	196.543750	56.000000
196.590000	196.927083	55.000000
196.929167	197.215625	53.000000
197.219792	197.503125	55.000000
197.509375	197.791667	55.000000
197.800000	198.079167	55.000000
198.100000	198.367708	55.000000
198.379167	198.623991	60.000000
198.650000	198.934375	63.000000
198.934375	199.526042	67.000000
199.579167	199.807292	65.000000
199.819792	200.159375	65.000000
200.169792	200.447917	63.000000
200.450000	200.735417	60.000000
200.759375	201.750000	60.000000
202.509375	202.783333	64.000000
202.809375	203.135417	64.000000
203.139583	203.391667	64.000000
203.409375	203.679167	64.000000
203.689583	204.159375	68.000000
204.279167	204.575000	63.000000
204.589583	204.863542	63.000000
204.889583	205.151042	63.000000
205.179167	205.439616	63.000000
205.450000	205.855208	68.000000
206.039583	206.239583	61.000000
206.350000	206.623958	61.000000
206.639583	206.783333	61.000000
206.939583	207.200000	61.000000
207.200000	207.519792	59.000000
207.519792	207.807292	57.000000
207.809375	208.959408	59.000000
209.569792	209.855208	57.000000
209.869792	210.143750	57.000000
210.159375	210.400000	57.000000
210.419792	210.751042	57.000000
210.779167	211.039583	56.000000
211.039583	211.295833	54.000000
211.300000	211.615625	56.000000
211.639583	211.903125	56.000000
211.929167	212.191667	56.000000
212.219792	212.415625	56.000000
212.419792	212.800000	54.000000
212.809375	213.087500	52.000000
213.100000	213.407292	54.000000
213.409375	213.663542	54.000000
213.689583	213.855208	54.000000
213.979167	214.239616	54.000000
214.259375	214.400000	57.000000
214.569792	214.847917	61.000000
214.859375	215.743750	63.000000
216.350000	216.607292	56.000000
216.629167	216.927083	64.000000
216.929167	217.055208	64.000000
217.209375	217.503125	64.000000
217.521875	217.739583	64.000000
217.750000	218.239616	68.000000
218.400000	218.687500	63.000000
218.709375	218.975000	63.000000
218.989583	219.263542	63.000000
219.279167	219.455208	63.000000
219.532292	220.083333	68.000000
220.150000	220.383333	61.000000
220.459375	220.607292	61.000000
220.750000	220.927083	61.000000
221.039583	221.311458	61.000000
221.339583	221.600033	63.000000
221.629167	221.791667	64.000000
221.919792	222.495833	59.000000
222.790000	223.103125	59.000000
223.129167	223.391667	64.000000
223.400000	223.679167	56.000000
223.689583	223.967708	57.000000
223.989583	224.255208	57.000000
224.279167	224.543750	57.000000
224.569792	224.703125	57.000000
224.869792	225.151042	56.000000
225.169792	225.439583	54.000000
225.459375	225.695866	56.000000
225.709375	226.015625	56.000000
226.029167	226.207292	56.000000
226.330000	226.623958	56.000000
226.639583	226.911458	61.000000
226.919792	227.200000	68.000000
227.219792	227.462500	66.000000
227.500000	227.742708	66.000000
227.800000	228.095833	66.000000
228.100000	228.383333	66.000000
228.389583	228.671875	64.000000
228.689583	228.959375	63.000000
228.979167	230.039648	61.000000
230.369792	230.719792	56.000000
230.750000	231.285417	68.000000
231.339583	231.487500	66.000000
231.613542	231.929167	66.000000
231.959375	232.095833	66.000000
232.210000	232.511458	63.000000
232.519792	233.759375	61.000000
